14421	1991
14421	3089
14421	3834
14421	7312
14421	9153
14421	9164
14421	12648
14421	12685
14421	13068
14421	13421
14421	14300
14421	15421
14421	15603
14421	16343
14421	17661
14421	19393
14421	19773
14422	2598
14422	11142
14422	11353
14422	15058
14422	15064
14422	15639
14422	15986
14422	17058
14422	17426
14422	17444
14422	18382
14422	18508
14422	19058
14422	19117
14422	19750
14422	19755
14422	19777
14422	19896
14423	9538
14423	11199
14423	11580
14423	12731
14423	13982
14423	14026
14423	15082
14423	15264
14423	16249
14423	16544
14423	16806
14423	16900
14423	17444
14423	17872
14423	18224
14423	18943
14423	19395
14423	19944
14424	2164
14424	3198
14424	10213
14424	11613
14424	16766
14424	17144
14424	17813
14424	17819
14424	18297
14424	19109
14424	19465
14424	19505
14424	19570
14424	19759
14424	19785
14424	19831
14424	19912
14424	19938
14425	2674
14425	4446
14425	7170
14425	14041
14425	14326
14425	14596
14425	14942
14425	16258
14425	16604
14425	16767
14425	17013
14425	17412
14425	17731
14425	17739
14425	17743
14425	18110
14425	19073
14425	19543
14426	6677
14426	14111
14426	14279
14426	16863
14426	17993
14426	18611
14426	18670
14426	19170
14426	19340
14426	19364
14426	19373
14426	19729
14426	19756
14426	19797
14426	19847
14426	19956
14426	19982
14426	19987
14427	680
14427	7996
14427	10872
14427	14362
14427	15392
14427	15456
14427	15934
14427	16011
14427	17189
14427	17450
14427	18065
14427	18360
14427	18504
14427	19536
14427	19572
14427	19683
14427	19840
14427	19897
14428	3098
14428	3484
14428	4953
14428	4971
14428	5798
14428	5843
14428	6673
14428	7698
14428	16235
14428	17405
14428	17470
14428	17602
14428	18538
14428	18651
14428	18959
14428	19326
14428	19513
14428	19924
14429	1179
14429	1916
14429	2519
14429	2721
14429	3115
14429	3707
14429	4569
14429	5356
14429	8394
14429	11858
14429	11949
14429	11953
14429	13837
14429	18155
14429	18413
14429	19200
14429	19319
14429	19524
14430	2400
14430	5729
14430	10770
14430	11943
14430	12269
14430	13332
14430	13957
14430	15874
14430	16174
14430	16768
14430	16893
14430	17732
14430	18245
14430	18601
14430	18866
14430	19249
14430	19444
14430	19871
14431	4858
14431	6167
14431	9795
14431	9815
14431	13039
14431	13146
14431	14193
14431	14543
14431	15814
14431	16478
14431	16698
14431	16704
14431	17407
14431	17716
14431	18170
14431	18912
14431	18921
14431	19310
14432	3236
14432	4822
14432	8450
14432	8994
14432	12787
14432	13445
14432	18294
14432	18335
14432	18361
14432	18594
14432	19322
14432	19436
14432	19469
14432	19502
14432	19564
14432	19643
14432	19858
14432	19916
14433	1662
14433	2530
14433	6680
14433	10760
14433	11015
14433	12744
14433	13639
14433	13928
14433	14880
14433	15651
14433	15733
14433	16214
14433	17091
14433	17576
14433	17593
14433	18412
14433	18663
14433	18711
14434	4393
14434	9625
14434	18530
14434	18615
14434	18949
14434	19166
14434	19431
14434	19458
14434	19482
14434	19575
14434	19623
14434	19705
14434	19720
14434	19751
14434	19778
14434	19819
14434	19840
14434	19857
14435	158
14435	2421
14435	3767
14435	4413
14435	4448
14435	6388
14435	10425
14435	12373
14435	15601
14435	15623
14435	16309
14435	16413
14435	16615
14435	17197
14435	18449
14435	18751
14435	19033
14435	19864
14436	648
14436	872
14436	1412
14436	4792
14436	5939
14436	7002
14436	8213
14436	8595
14436	10038
14436	11629
14436	11692
14436	12569
14436	12603
14436	12743
14436	15058
14436	15115
14436	15832
14436	17011
14437	4961
14437	5267
14437	9664
14437	10427
14437	11475
14437	11972
14437	12803
14437	13694
14437	15595
14437	15776
14437	15852
14437	15974
14437	16446
14437	16459
14437	16514
14437	17477
14437	19321
14437	19691
14438	156
14438	1498
14438	2752
14438	3782
14438	4042
14438	6627
14438	6859
14438	7524
14438	8802
14438	9313
14438	10329
14438	11632
14438	12273
14438	13501
14438	14625
14438	17865
14438	18666
14438	19974
14439	4316
14439	4541
14439	5284
14439	7759
14439	8630
14439	9454
14439	12990
14439	14805
14439	16162
14439	17088
14439	17110
14439	17399
14439	17849
14439	18470
14439	18557
14439	18809
14439	18980
14439	19012
14440	8860
14440	16521
14440	16579
14440	17016
14440	17354
14440	17509
14440	18702
14440	18817
14440	18921
14440	19353
14440	19389
14440	19497
14440	19594
14440	19667
14440	19672
14440	19746
14440	19821
14440	19912
14441	9435
14441	13244
14441	13289
14441	14613
14441	15049
14441	15132
14441	15508
14441	15713
14441	15821
14441	16106
14441	16168
14441	16619
14441	17781
14441	17826
14441	18617
14441	18635
14441	19107
14441	19323
14442	6895
14442	13105
14442	14766
14442	15471
14442	15666
14442	16143
14442	17177
14442	17618
14442	19374
14442	19409
14442	19430
14442	19589
14442	19803
14442	19811
14442	19825
14442	19963
14442	19981
14442	19985
14443	1
14443	1903
14443	5169
14443	6008
14443	12845
14443	14539
14443	15140
14443	16804
14443	17510
14443	17544
14443	18254
14443	18393
14443	18661
14443	18684
14443	19070
14443	19788
14443	19862
14443	19933
14444	3237
14444	11165
14444	11766
14444	13993
14444	14295
14444	15385
14444	16617
14444	18417
14444	19280
14444	19384
14444	19652
14444	19663
14444	19716
14444	19741
14444	19830
14444	19874
14444	19959
14444	20000
14445	1199
14445	3445
14445	3717
14445	8115
14445	9695
14445	9946
14445	10778
14445	11581
14445	12441
14445	13033
14445	13552
14445	14013
14445	14368
14445	16871
14445	17021
14445	17358
14445	17969
14445	18972
14446	1542
14446	14335
14446	14673
14446	15282
14446	15842
14446	16778
14446	17794
14446	18422
14446	18520
14446	18687
14446	18709
14446	18872
14446	19101
14446	19354
14446	19509
14446	19910
14446	19917
14446	19934
14447	1422
14447	10403
14447	10617
14447	12040
14447	13964
14447	14580
14447	15135
14447	17024
14447	17041
14447	17977
14447	18642
14447	18730
14447	18947
14447	18969
14447	19017
14447	19214
14447	19384
14447	19437
14448	12969
14448	18404
14448	18406
14448	18573
14448	18853
14448	18871
14448	18918
14448	19254
14448	19380
14448	19678
14448	19710
14448	19784
14448	19789
14448	19882
14448	19894
14448	19944
14448	19966
14448	19997
14449	11484
14449	14631
14449	14886
14449	15529
14449	16315
14449	16696
14449	17042
14449	17185
14449	17567
14449	17905
14449	17990
14449	18281
14449	19015
14449	19089
14449	19105
14449	19182
14449	19304
14449	19305
14450	9310
14450	12240
14450	12862
14450	12915
14450	13003
14450	14156
14450	16299
14450	16823
14450	17159
14450	17235
14450	17373
14450	17841
14450	18176
14450	18348
14450	18507
14450	19025
14450	19055
14450	19224
14451	4860
14451	5313
14451	11535
14451	13657
14451	15629
14451	16638
14451	17064
14451	18248
14451	18368
14451	18675
14451	18859
14451	19181
14451	19257
14451	19506
14451	19730
14451	19731
14451	19844
14451	19869
14452	224
14452	4378
14452	5693
14452	6925
14452	8438
14452	10319
14452	11248
14452	12025
14452	13916
14452	16213
14452	16599
14452	17843
14452	19101
14452	19140
14452	19360
14452	19827
14452	19895
14452	19968
14453	3232
14453	10185
14453	17011
14453	17364
14453	18029
14453	18386
14453	18494
14453	18738
14453	18949
14453	19163
14453	19287
14453	19431
14453	19705
14453	19720
14453	19751
14453	19819
14453	19840
14453	19857
14454	42
14454	305
14454	2402
14454	4305
14454	4496
14454	5674
14454	7972
14454	8215
14454	9900
14454	12104
14454	13300
14454	14268
14454	15099
14454	15789
14454	15797
14454	16216
14454	16846
14454	19785
14455	5768
14455	5962
14455	10748
14455	14628
14455	14874
14455	15592
14455	16430
14455	16729
14455	17178
14455	17356
14455	17433
14455	18416
14455	18730
14455	18893
14455	19082
14455	19373
14455	19398
14455	19600
14456	3304
14456	3545
14456	6685
14456	7430
14456	8186
14456	12718
14456	15057
14456	15495
14456	15847
14456	16394
14456	16884
14456	16983
14456	17837
14456	18125
14456	18846
14456	18869
14456	19045
14456	19483
14457	7877
14457	8064
14457	8296
14457	13447
14457	13729
14457	14659
14457	15133
14457	17697
14457	17994
14457	18413
14457	18963
14457	19199
14457	19285
14457	19410
14457	19529
14457	19757
14457	19773
14457	19790
14458	2274
14458	2381
14458	5511
14458	8936
14458	14952
14458	15874
14458	17286
14458	17613
14458	17911
14458	18047
14458	18829
14458	18938
14458	19069
14458	19194
14458	19413
14458	19416
14458	19480
14458	19658
14459	3281
14459	3308
14459	7192
14459	7757
14459	9710
14459	10053
14459	12078
14459	13109
14459	13337
14459	14929
14459	15763
14459	17101
14459	17686
14459	18310
14459	18603
14459	19172
14459	19591
14459	19598
14460	1947
14460	8886
14460	9363
14460	10955
14460	12824
14460	14061
14460	15460
14460	16352
14460	16891
14460	17355
14460	17769
14460	17865
14460	18544
14460	18569
14460	18931
14460	18956
14460	19303
14460	19708
14461	735
14461	754
14461	2170
14461	3926
14461	5962
14461	7543
14461	14309
14461	14933
14461	16430
14461	17356
14461	17433
14461	17441
14461	18166
14461	18416
14461	18893
14461	19082
14461	19161
14461	19953
14462	3289
14462	10853
14462	12944
14462	14764
14462	16235
14462	16478
14462	17285
14462	17359
14462	17470
14462	17602
14462	18118
14462	18651
14462	19011
14462	19113
14462	19326
14462	19513
14462	19712
14462	19780
14463	2642
14463	3223
14463	3372
14463	3938
14463	6807
14463	9355
14463	12392
14463	14993
14463	16124
14463	16214
14463	17091
14463	17336
14463	17593
14463	18412
14463	18663
14463	18711
14463	19038
14463	19710
14464	1112
14464	3284
14464	7244
14464	7624
14464	8064
14464	8529
14464	10304
14464	17717
14464	18069
14464	18684
14464	18973
14464	19041
14464	19062
14464	19300
14464	19547
14464	19570
14464	19788
14464	19933
14465	1632
14465	3680
14465	8289
14465	10227
14465	11426
14465	12256
14465	12548
14465	13694
14465	13758
14465	15458
14465	15595
14465	15852
14465	15896
14465	15974
14465	16446
14465	16459
14465	17289
14465	19028
14466	9026
14466	14840
14466	14884
14466	17700
14466	18140
14466	18655
14466	18930
14466	19019
14466	19275
14466	19293
14466	19335
14466	19481
14466	19560
14466	19616
14466	19750
14466	19890
14466	19923
14466	19980
14467	8269
14467	9044
14467	9067
14467	10640
14467	11114
14467	11968
14467	14165
14467	14331
14467	14498
14467	15749
14467	16353
14467	16831
14467	17621
14467	18639
14467	18648
14467	18894
14467	19096
14467	19844
14468	10667
14468	10713
14468	11537
14468	12336
14468	15226
14468	16002
14468	17151
14468	17221
14468	17500
14468	18378
14468	18774
14468	18861
14468	19005
14468	19563
14468	19575
14468	19648
14468	19681
14468	19879
14469	12472
14469	13311
14469	17191
14469	17511
14469	17697
14469	17994
14469	18685
14469	18902
14469	18963
14469	19015
14469	19199
14469	19285
14469	19375
14469	19410
14469	19627
14469	19757
14469	19773
14469	19790
14470	5855
14470	8323
14470	10116
14470	11215
14470	14849
14470	15138
14470	15546
14470	16791
14470	16849
14470	17257
14470	17312
14470	18228
14470	18697
14470	18934
14470	18978
14470	19313
14470	19427
14470	19447
14471	14410
14471	16192
14471	16656
14471	16679
14471	17405
14471	17586
14471	18160
14471	18226
14471	18301
14471	18327
14471	18505
14471	18710
14471	18788
14471	18860
14471	19222
14471	19678
14471	19718
14471	19915
14472	2519
14472	8554
14472	9249
14472	10416
14472	10739
14472	13260
14472	14240
14472	14387
14472	14686
14472	15096
14472	15159
14472	15538
14472	17075
14472	17568
14472	18037
14472	18085
14472	18219
14472	19467
14473	4711
14473	8370
14473	12494
14473	13294
14473	13689
14473	14303
14473	14636
14473	16671
14473	17533
14473	17852
14473	18212
14473	18423
14473	18426
14473	18761
14473	18832
14473	19117
14473	19391
14473	19562
14474	262
14474	6163
14474	7787
14474	9065
14474	11114
14474	12004
14474	12147
14474	14498
14474	15422
14474	16288
14474	16831
14474	17621
14474	18648
14474	18718
14474	18724
14474	18834
14474	18894
14474	19271
14475	5692
14475	5874
14475	7926
14475	8178
14475	10242
14475	10294
14475	10895
14475	11452
14475	11769
14475	13151
14475	14822
14475	15339
14475	15783
14475	16778
14475	17132
14475	17429
14475	18912
14475	19451
14476	3770
14476	5053
14476	5948
14476	10477
14476	11504
14476	12858
14476	13328
14476	13439
14476	14167
14476	15051
14476	16106
14476	16702
14476	16942
14476	17555
14476	17637
14476	19710
14476	19840
14476	19895
14477	3413
14477	7681
14477	8705
14477	9993
14477	10566
14477	10854
14477	12687
14477	13375
14477	13414
14477	14123
14477	14393
14477	15462
14477	16643
14477	18010
14477	18592
14477	18839
14477	19756
14477	19781
14478	241
14478	6006
14478	11393
14478	15405
14478	15899
14478	18509
14478	18737
14478	18871
14478	19133
14478	19503
14478	19625
14478	19744
14478	19783
14478	19814
14478	19836
14478	19913
14478	19920
14478	19988
14479	3017
14479	5211
14479	9307
14479	9935
14479	10778
14479	11770
14479	13896
14479	15120
14479	16218
14479	17254
14479	17394
14479	17483
14479	17878
14479	18208
14479	18805
14479	19164
14479	19187
14479	19544
14480	4220
14480	6245
14480	11839
14480	11929
14480	14418
14480	14780
14480	15416
14480	17267
14480	18155
14480	18306
14480	18443
14480	18564
14480	19280
14480	19302
14480	19316
14480	19602
14480	19624
14480	19721
14481	230
14481	645
14481	1082
14481	3813
14481	8572
14481	9936
14481	13498
14481	14201
14481	14316
14481	14347
14481	16014
14481	16258
14481	17253
14481	17299
14481	18062
14481	18180
14481	18722
14481	19606
14482	11964
14482	13108
14482	15511
14482	16378
14482	17834
14482	18065
14482	18072
14482	18264
14482	19204
14482	19225
14482	19301
14482	19365
14482	19551
14482	19776
14482	19801
14482	19972
14482	19976
14482	19998
14483	3462
14483	8087
14483	8326
14483	8379
14483	10875
14483	12663
14483	12714
14483	13069
14483	14366
14483	14685
14483	15052
14483	15414
14483	15758
14483	15951
14483	16646
14483	18202
14483	18449
14483	18471
14484	3846
14484	9488
14484	15798
14484	18166
14484	18653
14484	18827
14484	19014
14484	19122
14484	19246
14484	19336
14484	19350
14484	19487
14484	19586
14484	19717
14484	19940
14484	19962
14484	19965
14484	19969
14485	1526
14485	2253
14485	3227
14485	4339
14485	6062
14485	6207
14485	6567
14485	8809
14485	8888
14485	8920
14485	10850
14485	12041
14485	12221
14485	12783
14485	13306
14485	16662
14485	18729
14485	19213
14486	112
14486	7868
14486	12258
14486	12801
14486	14971
14486	15657
14486	17011
14486	17234
14486	17245
14486	17736
14486	18064
14486	18747
14486	19069
14486	19075
14486	19209
14486	19256
14486	19613
14486	19755
14487	4348
14487	6546
14487	6985
14487	11891
14487	15358
14487	16721
14487	16781
14487	16820
14487	16891
14487	17229
14487	17450
14487	17829
14487	17915
14487	18256
14487	18259
14487	19421
14487	19496
14487	19936
14488	236
14488	278
14488	5089
14488	5872
14488	6272
14488	9653
14488	12662
14488	13008
14488	13306
14488	13622
14488	13825
14488	14005
14488	16073
14488	16434
14488	17104
14488	17291
14488	17521
14488	19959
14489	6244
14489	9239
14489	17019
14489	17902
14489	18192
14489	18774
14489	18951
14489	19143
14489	19392
14489	19418
14489	19441
14489	19495
14489	19638
14489	19687
14489	19693
14489	19740
14489	19818
14489	19964
14490	6237
14490	7560
14490	8787
14490	10510
14490	11171
14490	12554
14490	13631
14490	13857
14490	15093
14490	15536
14490	15630
14490	16195
14490	16295
14490	17478
14490	17768
14490	18340
14490	18783
14490	19757
14491	797
14491	843
14491	3302
14491	3833
14491	5367
14491	7284
14491	9644
14491	10335
14491	10969
14491	11370
14491	11527
14491	12223
14491	12316
14491	13538
14491	13935
14491	14288
14491	17248
14491	17753
14492	2770
14492	5275
14492	7160
14492	7538
14492	8299
14492	13160
14492	13676
14492	16154
14492	18169
14492	18534
14492	18687
14492	19201
14492	19354
14492	19509
14492	19709
14492	19910
14492	19934
14492	19953
14493	3745
14493	5590
14493	16922
14493	17815
14493	17975
14493	18210
14493	18611
14493	18961
14493	19362
14493	19623
14493	19756
14493	19785
14493	19797
14493	19847
14493	19850
14493	19956
14493	19982
14493	19987
14494	9152
14494	11557
14494	13342
14494	13544
14494	13681
14494	13962
14494	16555
14494	16945
14494	17170
14494	17709
14494	18160
14494	19188
14494	19222
14494	19511
14494	19718
14494	19915
14494	19950
14494	19970
14495	3099
14495	9153
14495	9290
14495	10578
14495	10747
14495	10987
14495	11057
14495	17431
14495	17549
14495	17988
14495	18115
14495	18174
14495	18350
14495	19114
14495	19348
14495	19366
14495	19528
14495	19801
14496	7901
14496	8540
14496	9871
14496	12587
14496	14792
14496	16288
14496	16380
14496	17350
14496	17896
14496	18072
14496	18295
14496	18437
14496	18705
14496	19189
14496	19375
14496	19740
14496	19808
14496	19902
14497	6698
14497	8625
14497	12907
14497	15224
14497	15804
14497	16154
14497	17528
14497	17883
14497	18996
14497	19124
14497	19133
14497	19226
14497	19744
14497	19783
14497	19825
14497	19836
14497	19913
14497	19920
14498	1222
14498	3940
14498	6569
14498	7546
14498	10348
14498	12004
14498	13488
14498	13549
14498	14467
14498	14474
14498	15039
14498	15749
14498	16353
14498	17621
14498	18648
14498	18724
14498	18894
14498	19384
14499	11869
14499	14819
14499	16592
14499	17912
14499	18482
14499	19052
14499	19254
14499	19289
14499	19319
14499	19380
14499	19609
14499	19710
14499	19784
14499	19864
14499	19882
14499	19894
14499	19944
14499	19966
14500	6882
14500	9467
14500	10439
14500	11007
14500	14596
14500	14942
14500	16173
14500	16258
14500	16604
14500	16767
14500	16837
14500	17412
14500	17731
14500	17739
14500	17743
14500	17844
14500	19152
14500	19820
14501	872
14501	2680
14501	5563
14501	6013
14501	9100
14501	9147
14501	10194
14501	10596
14501	11398
14501	13822
14501	15946
14501	16273
14501	16396
14501	17814
14501	17943
14501	18379
14501	18458
14501	19119
14502	8573
14502	14284
14502	16061
14502	16069
14502	16222
14502	16739
14502	16796
14502	17085
14502	17261
14502	17676
14502	17808
14502	17818
14502	18674
14502	18703
14502	18844
