36445	15960
36445	16185
36445	18469
36445	20092
36445	20288
36445	20477
36445	20654
36445	20925
36445	22595
36445	24119
36445	24222
36445	25159
36445	25170
36445	26520
36445	26672
36445	27484
36445	29591
36445	30376
36445	33024
36445	33536
36445	33838
36445	34311
36445	35167
36445	35460
36445	36294
36445	36495
36445	37889
36446	2017
36446	4649
36446	5375
36446	5620
36446	5781
36446	6567
36446	7011
36446	8145
36446	8627
36446	9030
36446	9388
36446	9592
36446	10753
36446	11470
36446	11713
36446	13018
36446	13638
36446	14157
36446	15840
36446	17655
36446	18241
36446	20443
36446	21762
36446	22299
36446	24346
36446	25200
36446	26570
36446	27057
36446	27662
36446	28017
36446	28305
36446	29532
36446	30678
36446	30876
36446	34099
36446	34315
36446	34789
36446	36411
36446	36702
36446	36938
36446	37451
36446	39013
36446	39534
36446	39550
36446	39926
36447	767
36447	30179
36447	30584
36447	31330
36447	31591
36447	31628
36447	31679
36447	31991
36447	32579
36447	32616
36447	33767
36447	34355
36447	34670
36447	34702
36447	34757
36447	35095
36447	35133
36447	35260
36447	35727
36447	36197
36447	36988
36447	37538
36447	37543
36447	37645
36447	38088
36447	38160
36447	38230
36447	38275
36447	38283
36447	38424
36447	38567
36447	38717
36447	38849
36447	38955
36447	39201
36447	39509
36447	39541
36447	39599
36447	39634
36447	39810
36447	39837
36447	39862
36447	39875
36448	876
36448	2041
36448	2344
36448	3193
36448	3608
36448	3780
36448	5168
36448	7796
36448	8019
36448	14617
36448	15681
36448	18504
36448	20914
36448	21344
36448	22704
36448	23293
36448	23673
36448	24384
36448	24742
36448	25440
36448	26008
36448	27515
36448	27669
36448	27698
36448	28745
36448	29331
36448	29921
36448	30942
36448	31045
36448	32381
36448	33127
36448	33130
36448	33774
36448	34112
36448	35165
36448	35867
36448	36310
36448	36355
36448	36926
36448	37002
36448	37338
36448	39385
36448	39407
36448	39902
36448	39952
36449	2150
36449	10756
36449	11810
36449	12186
36449	15988
36449	19070
36449	23840
36449	26816
36449	30300
36449	30436
36449	30651
36449	30843
36449	32355
36449	32388
36449	33150
36449	34038
36449	34504
36449	34551
36449	35050
36449	35273
36449	35482
36449	35698
36449	35862
36449	36040
36449	36226
36449	36693
36449	36780
36449	37375
36449	37502
36449	38313
36449	38317
36449	38539
36449	38681
36449	38983
36449	39026
36449	39049
36449	39264
36449	39593
36449	39632
36449	39719
36449	39876
36449	39897
36449	39920
36449	39926
36449	39937
36450	193
36450	1564
36450	2229
36450	2350
36450	8052
36450	8326
36450	8582
36450	12312
36450	12570
36450	13764
36450	13788
36450	14315
36450	14382
36450	15623
36450	16229
36450	18271
36450	21373
36450	22265
36450	22355
36450	22603
36450	22690
36450	23496
36450	24976
36450	25934
36450	28164
36450	28703
36450	28820
36450	29201
36450	31043
36450	31615
36450	31683
36450	31840
36450	32945
36450	33265
36450	33923
36450	34054
36450	34087
36450	34584
36450	35711
36450	37870
36450	38123
36450	39124
36450	39211
36450	39500
36450	39782
36451	2103
36451	7476
36451	8193
36451	8336
36451	11680
36451	13449
36451	15548
36451	15830
36451	17209
36451	18732
36451	19381
36451	21305
36451	23628
36451	24127
36451	24466
36451	24873
36451	25603
36451	25802
36451	25818
36451	25977
36451	26050
36451	26311
36451	27625
36451	29591
36451	30604
36451	30865
36451	30911
36451	32073
36451	32441
36451	33282
36451	33423
36451	34794
36451	34937
36451	35665
36451	35726
36451	36429
36451	36464
36451	36738
36451	36900
36451	37154
36451	37330
36451	37806
36451	38054
36451	38816
36451	39896
36452	1854
36452	4886
36452	13146
36452	13422
36452	17454
36452	17855
36452	19606
36452	25465
36452	26727
36452	27047
36452	28123
36452	28616
36452	31301
36452	31740
36452	32964
36452	33540
36452	33548
36452	34327
36452	34934
36452	35282
36452	36911
36452	37165
36452	37315
36452	37320
36452	37788
36452	37948
36452	38165
36452	38185
36452	38262
36452	38330
36452	38432
36452	38655
36452	38712
36452	38760
36452	38836
36452	39089
36452	39118
36452	39243
36452	39291
36452	39490
36452	39762
36452	39789
36452	39846
36452	39932
36452	39968
36453	111
36453	5562
36453	9552
36453	11538
36453	18086
36453	20686
36453	23349
36453	23956
36453	24941
36453	25070
36453	25706
36453	25967
36453	26164
36453	26360
36453	28755
36453	30212
36453	31630
36453	33599
36453	33982
36453	34857
36453	34938
36453	35529
36453	35781
36453	36417
36453	36486
36453	36690
36453	36997
36453	37174
36453	37318
36453	37661
36453	37718
36453	37809
36453	38275
36453	38364
36453	38911
36453	38963
36453	38974
36453	39271
36453	39519
36453	39561
36453	39647
36453	39842
36453	39854
36453	39903
36453	39937
36454	10599
36454	20632
36454	22973
36454	25020
36454	25980
36454	29026
36454	30423
36454	31745
36454	32022
36454	32060
36454	32453
36454	32531
36454	32837
36454	33361
36454	33550
36454	33880
36454	35483
36454	35810
36454	36170
36454	36361
36454	36493
36454	36636
36454	36965
36454	37238
36454	37317
36454	37415
36454	37563
36454	37707
36454	37716
36454	37777
36454	38028
36454	38255
36454	38418
36454	38709
36454	39046
36454	39074
36454	39326
36454	39453
36454	39471
36454	39518
36454	39528
36454	39583
36454	39603
36454	39687
36454	39698
36455	2178
36455	2598
36455	4952
36455	8110
36455	11954
36455	14026
36455	14817
36455	15495
36455	17708
36455	21421
36455	22313
36455	23255
36455	23271
36455	24508
36455	24706
36455	24781
36455	24876
36455	25268
36455	25290
36455	26389
36455	26965
36455	27453
36455	29710
36455	30087
36455	30277
36455	30484
36455	31042
36455	32174
36455	33453
36455	33564
36455	34085
36455	35331
36455	35619
36455	35653
36455	35677
36455	35989
36455	36264
36455	36478
36455	36597
36455	36795
36455	37016
36455	37538
36455	37722
36455	37891
36455	38744
36456	1112
36456	3219
36456	3999
36456	4800
36456	5962
36456	9271
36456	10369
36456	10550
36456	11500
36456	12735
36456	12886
36456	15424
36456	16531
36456	16601
36456	16954
36456	17719
36456	17821
36456	17835
36456	18428
36456	19725
36456	20603
36456	21684
36456	24388
36456	26016
36456	26342
36456	27077
36456	30990
36456	31508
36456	32256
36456	32820
36456	32848
36456	32994
36456	33197
36456	34308
36456	35871
36456	36103
36456	36576
36456	36873
36456	36947
36456	37923
36456	38879
36456	38933
36456	39074
36456	39346
36456	39460
36457	1330
36457	6855
36457	10526
36457	13673
36457	14773
36457	17358
36457	19081
36457	20032
36457	21457
36457	22184
36457	23784
36457	23796
36457	23878
36457	24966
36457	25284
36457	25868
36457	26915
36457	27056
36457	27143
36457	27937
36457	28727
36457	29284
36457	29903
36457	30310
36457	30339
36457	30794
36457	31289
36457	32899
36457	33242
36457	33728
36457	34007
36457	34246
36457	35376
36457	36555
36457	36716
36457	37068
36457	37674
36457	38100
36457	38204
36457	38707
36457	38744
36457	39372
36457	39508
36457	39580
36457	39662
36458	1649
36458	4373
36458	4684
36458	16522
36458	20359
36458	24725
36458	25823
36458	26201
36458	26478
36458	26926
36458	27808
36458	28950
36458	29183
36458	29397
36458	30147
36458	32638
36458	32983
36458	33090
36458	34236
36458	34373
36458	34594
36458	35466
36458	35562
36458	35673
36458	35853
36458	35966
36458	36106
36458	36503
36458	37044
36458	37428
36458	37648
36458	37691
36458	37754
36458	38095
36458	38362
36458	38526
36458	38953
36458	39275
36458	39328
36458	39653
36458	39702
36458	39825
36458	39878
36458	39966
36458	39992
36459	908
36459	5791
36459	6703
36459	7919
36459	10649
36459	10736
36459	11421
36459	11934
36459	14027
36459	14169
36459	15621
36459	17973
36459	22842
36459	24362
36459	25794
36459	27858
36459	28051
36459	28501
36459	28659
36459	29565
36459	29762
36459	29939
36459	29994
36459	30298
36459	30358
36459	30916
36459	31284
36459	31398
36459	31770
36459	34837
36459	35118
36459	35243
36459	35316
36459	35419
36459	35647
36459	36153
36459	36495
36459	36759
36459	36818
36459	37572
36459	37793
36459	38029
36459	38154
36459	39225
36459	39590
36460	3402
36460	8313
36460	14989
36460	19142
36460	27734
36460	30642
36460	31274
36460	33587
36460	33707
36460	34851
36460	34858
36460	35054
36460	35383
36460	35748
36460	36083
36460	36438
36460	37150
36460	37214
36460	37378
36460	37406
36460	37795
36460	38117
36460	38128
36460	38202
36460	38213
36460	38409
36460	38465
36460	38475
36460	38611
36460	38614
36460	38920
36460	39220
36460	39242
36460	39458
36460	39547
36460	39608
36460	39668
36460	39779
36460	39780
36460	39816
36460	39910
36460	39996
36461	2044
36461	5830
36461	7547
36461	8126
36461	8963
36461	11001
36461	11913
36461	13111
36461	17999
36461	19405
36461	20253
36461	26327
36461	26788
36461	28870
36461	29092
36461	30081
36461	30587
36461	32297
36461	32347
36461	33175
36461	33212
36461	33456
36461	34026
36461	34817
36461	34975
36461	35195
36461	35547
36461	35609
36461	35850
36461	35851
36461	36018
36461	37485
36461	37486
36461	37489
36461	38208
36461	38394
36461	38676
36461	38695
36461	38765
36461	39259
36461	39283
36461	39305
36461	39599
36461	39700
36461	39710
36462	1443
36462	4144
36462	9053
36462	11756
36462	12861
36462	14514
36462	15910
36462	16521
36462	17019
36462	20342
36462	20343
36462	21116
36462	21681
36462	22262
36462	23791
36462	24676
36462	24680
36462	25666
36462	25979
36462	25980
36462	28157
36462	28523
36462	29351
36462	30332
36462	31063
36462	32897
36462	33222
36462	34196
36462	35037
36462	36286
36462	36474
36462	36508
36462	36790
36462	37052
36462	37147
36462	37398
36462	37500
36462	37772
36462	37845
36462	38053
36462	38177
36462	38255
36462	38854
36462	39283
36462	39462
36463	4176
36463	8946
36463	33077
36463	33247
36463	33287
36463	33572
36463	33657
36463	33908
36463	34069
36463	34603
36463	34609
36463	34709
36463	34957
36463	35232
36463	35635
36463	35690
36463	35769
36463	35944
36463	35960
36463	36416
36463	36831
36463	36849
36463	37479
36463	37566
36463	37646
36463	37783
36463	38342
36463	38494
36463	38696
36463	38741
36463	38780
36463	38871
36463	39010
36463	39099
36463	39136
36463	39141
36463	39159
36463	39161
36463	39374
36463	39377
36463	39450
36463	39607
36463	39678
36463	39738
36463	39906
36464	8074
36464	14814
36464	18231
36464	20275
36464	22169
36464	26641
36464	29607
36464	32032
36464	32530
36464	34533
36464	34572
36464	34697
36464	35246
36464	35382
36464	35397
36464	35409
36464	35431
36464	35446
36464	35537
36464	35697
36464	36357
36464	36451
36464	36970
36464	37222
36464	37323
36464	38252
36464	38265
36464	38325
36464	38363
36464	38571
36464	38641
36464	38743
36464	38897
36464	39034
36464	39260
36464	39670
36464	39694
36464	39745
36464	39752
36464	39823
36464	39901
36464	39902
36464	39925
36464	39945
36464	39998
36465	1865
36465	6060
36465	7319
36465	8163
36465	9362
36465	10453
36465	12516
36465	17293
36465	20376
36465	20650
36465	21981
36465	23074
36465	25076
36465	25117
36465	25303
36465	25689
36465	26040
36465	26995
36465	27559
36465	29019
36465	29268
36465	29853
36465	30079
36465	30986
36465	31392
36465	32510
36465	32528
36465	33155
36465	33415
36465	33426
36465	33781
36465	34321
36465	34643
36465	35476
36465	36165
36465	36171
36465	36391
36465	36396
36465	36814
36465	37034
36465	37441
36465	37510
36465	38338
36465	38594
36465	39098
36466	4905
36466	8570
36466	10040
36466	12112
36466	12283
36466	13251
36466	15058
36466	15614
36466	16359
36466	16842
36466	18675
36466	18721
36466	21918
36466	22088
36466	22793
36466	23758
36466	24849
36466	25513
36466	26113
36466	26400
36466	27181
36466	27505
36466	28885
36466	29127
36466	29373
36466	29522
36466	31486
36466	32463
36466	32640
36466	33199
36466	33527
36466	33798
36466	33846
36466	34288
36466	34991
36466	35206
36466	35986
36466	36751
36466	36762
36466	37810
36466	38107
36466	38665
36466	39756
36466	39904
36466	39959
36467	1476
36467	2017
36467	3545
36467	10819
36467	12293
36467	14022
36467	24763
36467	27706
36467	27966
36467	28555
36467	30643
36467	30790
36467	31450
36467	31457
36467	32424
36467	33126
36467	34177
36467	35074
36467	35464
36467	35640
36467	35975
36467	36044
36467	36577
36467	36987
36467	37365
36467	37408
36467	37571
36467	37713
36467	37990
36467	38162
36467	38234
36467	38252
36467	38549
36467	39000
36467	39055
36467	39422
36467	39454
36467	39460
36467	39521
36467	39570
36467	39633
36467	39716
36467	39749
36467	39809
36467	39914
36468	1542
36468	2947
36468	4567
36468	12392
36468	12774
36468	13554
36468	14437
36468	14951
36468	15092
36468	16662
36468	17857
36468	19889
36468	19987
36468	20127
36468	22471
36468	24847
36468	25510
36468	26327
36468	27766
36468	28327
36468	28576
36468	29357
36468	29376
36468	29867
36468	30058
36468	31467
36468	31622
36468	32058
36468	32704
36468	34270
36468	34384
36468	35568
36468	35614
36468	36257
36468	37521
36468	37700
36468	37753
36468	37881
36468	37882
36468	38298
36468	39128
36468	39312
36468	39459
36468	39777
36468	39931
36469	653
36469	806
36469	955
36469	1497
36469	3089
36469	3444
36469	3866
36469	5561
36469	7292
36469	11005
36469	11042
36469	11139
36469	14128
36469	14782
36469	14833
36469	14836
36469	16509
36469	16695
36469	21636
36469	21881
36469	22923
36469	23044
36469	24129
36469	25255
36469	27092
36469	27666
36469	28113
36469	28621
36469	30240
36469	30647
36469	30921
36469	32938
36469	32939
36469	33327
36469	33683
36469	33778
36469	34426
36469	34448
36469	34599
36469	35621
36469	37535
36469	37599
36469	39057
36469	39259
36469	39350
36470	1710
36470	5459
36470	13493
36470	14019
36470	18431
36470	18983
36470	20980
36470	22517
36470	26042
36470	29175
36470	30537
36470	30957
36470	31148
36470	31885
36470	32399
36470	33236
36470	33283
36470	33745
36470	33841
36470	33940
36470	34058
36470	34687
36470	35209
36470	35238
36470	35608
36470	35612
36470	35962
36470	36016
36470	36379
36470	36542
36470	36722
36470	36734
36470	36837
36470	36853
36470	37259
36470	38045
36470	38548
36470	38727
36470	39269
36470	39337
36470	39345
36470	39435
36470	39624
36470	39674
36470	39691
36471	3967
36471	6634
36471	6778
36471	8488
36471	9231
36471	9755
36471	11528
36471	12244
36471	15082
36471	16999
36471	19067
36471	19082
36471	19431
36471	19617
36471	20202
36471	22036
36471	24191
36471	25160
36471	26103
36471	26144
36471	26215
36471	27131
36471	29180
36471	29434
36471	30652
36471	30967
36471	31559
36471	32337
36471	35198
36471	35797
36471	36239
36471	36341
36471	36673
36471	37037
36471	37072
36471	37278
36471	37711
36471	37824
36471	37868
36471	38170
36471	38608
36471	39239
36471	39355
36471	39406
36471	39492
36472	9877
36472	10118
36472	11532
36472	12714
36472	15996
36472	16757
36472	18613
36472	19176
36472	19988
36472	20977
36472	22617
36472	22632
36472	23825
36472	24525
36472	24629
36472	25137
36472	25207
36472	25495
36472	25531
36472	26266
36472	30155
36472	30264
36472	30338
36472	30600
36472	31309
36472	31719
36472	32165
36472	33793
36472	34359
36472	35282
36472	35805
36472	36045
36472	36295
36472	36735
36472	36909
36472	37048
36472	37139
36472	37262
36472	37550
36472	37898
36472	38106
36472	38678
36472	39112
36472	39431
36472	39532
36473	1765
36473	2992
36473	6135
36473	6355
36473	6528
36473	7066
36473	8151
36473	8774
36473	11968
36473	13235
36473	13539
36473	13771
36473	14862
36473	15039
36473	15071
36473	17051
36473	17103
36473	18195
36473	19755
36473	19883
36473	22041
36473	22285
36473	22334
36473	22847
36473	22891
36473	22944
36473	23108
36473	24351
36473	25799
36473	26174
36473	27266
36473	28459
36473	28760
36473	31767
36473	32021
36473	32524
36473	33180
36473	33777
36473	34982
36473	35549
36473	35667
36473	37410
36473	38176
36473	39913
36473	39989
36474	4909
36474	16469
36474	18391
36474	23677
36474	24686
36474	26703
36474	28721
36474	29948
36474	30660
36474	30934
36474	31370
36474	31893
36474	32624
36474	33835
36474	34564
36474	34566
36474	35053
36474	35375
36474	35644
36474	35941
36474	36204
36474	36288
36474	36462
36474	36677
36474	37116
36474	37309
36474	37496
36474	37667
36474	37782
36474	38176
36474	38423
36474	38784
36474	38968
36474	39137
36474	39229
36474	39292
36474	39381
36474	39529
36474	39562
36474	39790
36474	39791
36474	39833
36474	39970
36474	39971
36474	39979
36475	11457
36475	17894
36475	19195
36475	22320
36475	23967
36475	25484
36475	28283
36475	29901
36475	30935
36475	31127
36475	31301
36475	31376
36475	31780
36475	31789
36475	31916
36475	32128
36475	33272
36475	34202
36475	34483
36475	35190
36475	35370
36475	35657
36475	36766
36475	37436
36475	37737
36475	38146
36475	38421
36475	39011
36475	39152
36475	39197
36475	39416
36475	39449
36475	39516
36475	39666
36475	39759
36475	39807
36476	6617
36476	11738
36476	13522
36476	15919
36476	19561
36476	21286
36476	21337
36476	26219
36476	26310
36476	28441
36476	29374
36476	30043
36476	30527
36476	30812
36476	31360
36476	31378
36476	31481
36476	32487
36476	33159
36476	33605
36476	33755
36476	33819
36476	34086
36476	35370
36476	36663
36476	36735
36476	36888
36476	37526
36476	37600
36476	37723
36476	37728
36476	38067
36476	38494
36476	38541
36476	38634
36476	38694
36476	39117
36476	39185
36476	39520
36476	39567
36476	39629
36476	39671
36476	39741
36476	39757
36476	39990
36477	70
36477	1128
36477	3794
36477	4446
36477	6228
36477	7482
36477	7623
36477	8970
36477	10354
36477	11179
36477	13021
36477	14821
36477	15155
36477	15442
36477	16194
36477	16272
36477	16626
36477	20121
36477	20907
36477	21645
36477	25428
36477	25694
36477	26131
36477	26188
36477	27405
36477	29378
36477	29509
36477	29582
36477	30814
36477	32236
36477	32469
36477	33498
36477	33567
36477	34155
36477	34623
36477	34668
36477	34816
36477	35266
36477	36415
