22606	125 
22607	199 
22608	285 
22609	711 
22610	875 
22611	798 
22612	750 
22613	494 
22614	279 
22615	912 
22616	588 
22617	396 
22618	699 
22619	904 
22620	77 
22621	112 
22622	48 
22623	275 
22624	276 
22625	623 
22626	264 
22627	133 
22628	678 
22629	754 
22630	804 
22631	90 
22632	411 
22633	880 
22634	263 
22635	892 
22636	625 
22637	884 
22638	640 
22639	199 
22640	344 
22641	754 
22642	56 
22643	812 
22644	408 
22645	786 
22646	675 
22647	42 
22648	767 
22649	353 
22650	792 
22651	702 
22652	628 
22653	453 
22654	443 
22655	225 
22656	717 
22657	319 
22658	925 
22659	636 
22660	141 
22661	626 
22662	408 
22663	302 
22664	924 
22665	760 
22666	70 
22667	302 
22668	382 
22669	84 
22670	884 
22671	331 
22672	352 
22673	48 
22674	924 
22675	134 
22676	32 
22677	596 
22678	124 
22679	274 
22680	72 
22681	779 
22682	222 
22683	70 
22684	224 
22685	302 
22686	281 
22687	346 
22688	544 
22689	506 
22690	102 
22691	216 
22692	161 
22693	865 
22694	66 
22695	449 
22696	792 
22697	529 
22698	529 
22699	626 
22700	495 
22701	353 
22702	31 
22703	780 
22704	89 
22705	80 
22706	159 
22707	381 
22708	82 
22709	543 
22710	560 
22711	99 
22712	887 
22713	886 
22714	745 
22715	1 
22716	330 
22717	124 
22718	392 
22719	889 
22720	581 
22721	888 
22722	815 
22723	789 
22724	805 
22725	285 
22726	800 
22727	568 
22728	839 
22729	207 
22730	558 
22731	155 
22732	236 
22733	893 
22734	707 
22735	500 
22736	717 
22737	83 
22738	35 
22739	116 
22740	921 
22741	677 
22742	373 
22743	623 
22744	675 
22745	870 
22746	654 
22747	763 
22748	783 
22749	29 
22750	332 
22751	563 
22752	180 
22753	352 
22754	19 
22755	675 
22756	494 
22757	636 
22758	602 
22759	612 
22760	217 
22761	473 
22762	281 
22763	529 
22764	437 
22765	944 
22766	175 
22767	194 
22768	160 
22769	238 
22770	541 
22771	804 
22772	154 
22773	342 
22774	932 
22775	91 
22776	597 
22777	743 
22778	882 
22779	121 
22780	395 
22781	529 
22782	526 
22783	869 
22784	912 
22785	536 
22786	423 
22787	51 
22788	865 
22789	396 
22790	115 
22791	593 
22792	658 
22793	640 
22794	402 
22795	886 
22796	786 
22797	472 
22798	360 
22799	213 
22800	759 
22801	321 
22802	793 
22803	714 
22804	554 
22805	742 
22806	52 
22807	53 
22808	124 
22809	506 
22810	570 
22811	631 
22812	639 
22813	353 
22814	322 
22815	610 
22816	503 
22817	440 
22818	692 
22819	725 
22820	346 
22821	86 
22822	135 
22823	468 
22824	767 
22825	385 
22826	449 
22827	691 
22828	800 
22829	258 
22830	402 
22831	319 
22832	370 
22833	246 
22834	274 
22835	889 
22836	944 
22837	229 
22838	341 
22839	58 
22840	49 
22841	163 
22842	111 
22843	229 
22844	365 
22845	922 
22846	64 
22847	573 
22848	5 
22849	425 
22850	411 
22851	64 
22852	593 
22853	611 
22854	745 
22855	584 
22856	824 
22857	938 
22858	360 
22859	683 
22860	870 
22861	607 
22862	584 
22863	263 
22864	285 
22865	437 
22866	248 
22867	568 
22868	812 
22869	770 
22870	213 
22871	223 
22872	236 
22873	603 
22874	457 
22875	550 
22876	693 
22877	238 
22878	528 
22879	133 
22880	770 
22881	730 
22882	675 
22883	562 
22884	437 
22885	696 
22886	225 
22887	242 
22888	171 
22889	642 
22890	19 
22891	573 
22892	479 
22893	134 
22894	279 
22895	243 
22896	693 
22897	128 
22898	547 
22899	927 
22900	80 
22901	70 
22902	760 
22903	600 
22904	203 
22905	663 
22906	258 
22907	208 
22908	616 
22909	96 
22910	404 
22911	361 
22912	817 
22913	63 
22914	67 
22915	55 
22916	660 
22917	51 
22918	103 
22919	56 
22920	50 
22921	932 
22922	508 
22923	882 
22924	927 
22925	331 
22926	626 
22927	141 
22928	820 
22929	614 
22930	820 
22931	345 
22932	813 
22933	169 
22934	740 
22935	663 
22936	596 
22937	63 
22938	767 
22939	450 
22940	78 
22941	319 
22942	494 
22943	769 
22944	573 
22945	304 
22946	242 
22947	656 
22948	775 
22949	231 
22950	810 
22951	880 
22952	887 
22953	835 
22954	644 
22955	543 
22956	19 
22957	836 
22958	656 
22959	372 
22960	290 
22961	670 
22962	16 
22963	812 
22964	10 
22965	648 
22966	679 
22967	578 
22968	562 
22969	89 
22970	869 
22971	691 
22972	717 
22973	562 
22974	941 
22975	472 
22976	157 
22977	353 
22978	880 
22979	599 
22980	544 
22981	374 
22982	541 
22983	262 
22984	126 
22985	748 
22986	801 
22987	1 
22988	541 
22989	836 
22990	275 
22991	451 
22992	941 
22993	69 
22994	667 
22995	315 
22996	210 
22997	289 
22998	329 
22999	506 
23000	526 
23001	311 
23002	329 
23003	837 
23004	210 
23005	621 
23006	279 
23007	25 
23008	543 
23009	451 
23010	364 
23011	154 
23012	743 
23013	909 
23014	793 
23015	772 
23016	279 
23017	917 
23018	47 
23019	557 
23020	141 
23021	217 
23022	578 
23023	380 
23024	402 
23025	793 
23026	529 
23027	550 
23028	483 
23029	180 
23030	911 
23031	787 
23032	600 
23033	181 
23034	476 
23035	550 
23036	154 
23037	922 
23038	692 
23039	435 
23040	531 
23041	474 
23042	742 
23043	16 
23044	882 
23045	812 
23046	928 
23047	121 
23048	503 
23049	732 
23050	181 
23051	81 
23052	842 
23053	310 
23054	583 
23055	51 
23056	160 
23057	470 
23058	812 
23059	346 
23060	488 
23061	221 
23062	718 
23063	49 
23064	808 
23065	34 
23066	10 
23067	367 
23068	639 
23069	600 
23070	654 
23071	863 
23072	599 
23073	69 
23074	133 
23075	154 
23076	673 
23077	248 
23078	491 
23079	743 
23080	45 
23081	684 
23082	829 
23083	437 
23084	248 
23085	748 
23086	692 
23087	353 
23088	787 
23089	495 
23090	913 
23091	474 
23092	621 
23093	52 
23094	77 
23095	328 
23096	430 
23097	387 
23098	475 
23099	276 
23100	111 
23101	943 
23102	210 
23103	692 
23104	37 
23105	221 
23106	169 
23107	596 
23108	573 
23109	32 
23110	573 
23111	471 
23112	224 
23113	460 
23114	575 
23115	276 
23116	834 
23117	802 
23118	278 
23119	70 
23120	503 
23121	10 
23122	262 
23123	79 
23124	425 
23125	32 
23126	359 
23127	438 
23128	591 
23129	273 
23130	562 
23131	886 
23132	558 
23133	570 
23134	483 
23135	389 
23136	352 
23137	772 
23138	922 
23139	290 
23140	160 
23141	263 
23142	819 
23143	780 
23144	248 
23145	109 
23146	791 
23147	725 
23148	900 
23149	403 
23150	754 
23151	767 
23152	265 
23153	834 
23154	849 
23155	427 
23156	433 
23157	593 
23158	528 
23159	778 
23160	127 
23161	494 
23162	331 
23163	100 
23164	880 
23165	628 
23166	681 
23167	531 
23168	886 
23169	370 
23170	575 
23171	551 
23172	163 
23173	406 
23174	810 
23175	476 
23176	610 
23177	104 
23178	328 
23179	266 
23180	229 
23181	739 
23182	485 
23183	859 
23184	77 
23185	320 
23186	67 
23187	535 
23188	763 
23189	163 
23190	851 
23191	245 
23192	279 
23193	759 
23194	668 
23195	781 
23196	162 
23197	200 
23198	210 
23199	175 
23200	227 
23201	646 
23202	290 
23203	199 
23204	833 
23205	157 
23206	568 
23207	557 
23208	485 
23209	121 
23210	440 
23211	646 
23212	24 
23213	516 
23214	14 
23215	247 
23216	659 
23217	676 
23218	623 
23219	277 
23220	353 
23221	3 
23222	191 
23223	345 
23224	533 
23225	208 
23226	627 
23227	892 
23228	67 
23229	112 
23230	747 
23231	728 
23232	690 
23233	287 
23234	125 
23235	31 
23236	10 
23237	452 
23238	361 
23239	497 
23240	319 
23241	283 
23242	124 
23243	250 
23244	531 
23245	374 
23246	410 
23247	227 
23248	667 
23249	743 
23250	721 
23251	344 
23252	1 
23253	24 
23254	745 
23255	162 
23256	599 
23257	770 
23258	618 
23259	603 
23260	226 
23261	835 
23262	652 
23263	616 
23264	668 
23265	614 
23266	55 
23267	244 
23268	644 
23269	459 
23270	65 
23271	162 
23272	329 
23273	78 
23274	772 
23275	865 
23276	130 
23277	80 
23278	865 
23279	520 
23280	803 
23281	909 
23282	353 
23283	486 
23284	408 
23285	159 
23286	48 
23287	618 
23288	128 
23289	804 
23290	251 
23291	849 
23292	715 
23293	89 
23294	770 
23295	614 
23296	281 
23297	884 
23298	17 
23299	507 
23300	759 
23301	245 
23302	227 
23303	376 
23304	868 
23305	898 
23306	87 
23307	477 
23308	491 
23309	409 
23310	485 
23311	24 
23312	206 
23313	786 
23314	363 
23315	560 
23316	832 
23317	912 
23318	531 
23319	875 
23320	675 
23321	839 
23322	21 
23323	285 
23324	334 
23325	410 
23326	483 
23327	475 
23328	460 
23329	915 
23330	898 
23331	50 
23332	312 
23333	621 
23334	552 
23335	430 
23336	123 
23337	884 
23338	762 
23339	481 
23340	199 
23341	559 
23342	24 
23343	226 
23344	402 
23345	497 
23346	661 
23347	856 
23348	835 
23349	159 
23350	825 
23351	202 
23352	772 
23353	256 
23354	862 
23355	924 
23356	884 
23357	817 
23358	349 
23359	51 
23360	531 
23361	373 
23362	115 
23363	396 
23364	181 
23365	277 
23366	180 
23367	571 
23368	734 
23369	135 
23370	661 
23371	183 
23372	656 
23373	886 
23374	224 
23375	626 
23376	864 
23377	16 
23378	599 
23379	718 
23380	221 
23381	748 
23382	363 
23383	558 
23384	31 
23385	181 
23386	927 
23387	922 
23388	719 
23389	897 
23390	668 
23391	536 
23392	354 
23393	315 
23394	398 
23395	332 
23396	922 
23397	322 
23398	774 
23399	128 
23400	163 
23401	164 
23402	577 
23403	454 
23404	476 
23405	229 
23406	255 
23407	676 
23408	829 
23409	78 
23410	786 
23411	841 
23412	341 
23413	623 
23414	512 
23415	441 
23416	335 
23417	598 
23418	217 
23419	272 
23420	315 
23421	851 
23422	455 
23423	518 
23424	504 
23425	197 
23426	656 
23427	675 
23428	286 
23429	302 
23430	171 
23431	587 
23432	909 
23433	156 
23434	466 
23435	279 
23436	17 
23437	459 
23438	661 
23439	332 
23440	678 
23441	175 
23442	53 
23443	924 
23444	865 
23445	378 
23446	668 
23447	613 
23448	761 
23449	121 
23450	780 
23451	290 
23452	840 
23453	293 
23454	524 
23455	743 
23456	817 
23457	692 
23458	265 
23459	839 
23460	345 
23461	933 
23462	644 
23463	943 
23464	377 
23465	319 
23466	802 
23467	735 
23468	777 
23469	121 
23470	880 
23471	175 
23472	347 
23473	913 
23474	262 
23475	475 
23476	479 
23477	240 
23478	922 
23479	504 
23480	411 
23481	476 
23482	172 
23483	94 
23484	887 
23485	159 
23486	546 
23487	718 
23488	207 
23489	39 
23490	692 
23491	18 
23492	667 
23493	70 
23494	675 
23495	471 
23496	102 
23497	226 
23498	824 
23499	527 
23500	792 
23501	77 
23502	224 
23503	547 
23504	927 
23505	483 
23506	242 
23507	812 
23508	917 
23509	225 
23510	208 
23511	579 
23512	659 
23513	646 
23514	330 
23515	238 
23516	777 
23517	519 
23518	933 
23519	576 
23520	787 
23521	331 
23522	494 
23523	363 
23524	409 
23525	387 
23526	708 
23527	225 
23528	67 
23529	562 
23530	154 
23531	833 
23532	787 
23533	840 
23534	409 
23535	541 
23536	651 
23537	334 
23538	239 
23539	154 
23540	642 
23541	7 
23542	227 
23543	932 
23544	320 
23545	660 
23546	156 
23547	417 
23548	279 
23549	352 
23550	933 
23551	453 
23552	259 
23553	198 
23554	24 
23555	504 
23556	763 
23557	660 
23558	640 
23559	34 
23560	566 
23561	116 
23562	944 
23563	635 
23564	742 
23565	783 
23566	695 
23567	53 
23568	927 
23569	251 
23570	331 
23571	887 
23572	488 
23573	529 
23574	661 
23575	391 
23576	207 
23577	248 
23578	183 
23579	624 
23580	273 
23581	599 
23582	169 
23583	768 
23584	141 
23585	945 
23586	504 
23587	572 
23588	378 
23589	834 
23590	553 
23591	736 
23592	200 
23593	839 
23594	483 
23595	825 
23596	886 
23597	615 
23598	616 
23599	440 
23600	281 
23601	562 
23602	835 
23603	695 
23604	157 
23605	84 
23606	475 
23607	124 
23608	35 
23609	621 
23610	808 
23611	577 
23612	483 
23613	803 
23614	912 
23615	172 
23616	863 
23617	888 
23618	826 
23619	298 
23620	158 
23621	181 
23622	684 
23623	213 
23624	304 
23625	788 
23626	519 
23627	264 
23628	327 
23629	728 
23630	598 
23631	676 
23632	667 
23633	265 
23634	379 
23635	77 
23636	763 
23637	740 
23638	820 
23639	453 
23640	535 
23641	206 
23642	148 
23643	286 
23644	315 
23645	535 
23646	541 
23647	17 
23648	763 
23649	547 
23650	374 
23651	463 
23652	331 
23653	402 
23654	493 
23655	376 
23656	425 
23657	157 
23658	915 
23659	248 
23660	30 
23661	224 
23662	522 
23663	506 
23664	205 
23665	430 
23666	194 
23667	328 
23668	152 
23669	531 
23670	1 
23671	562 
23672	415 
23673	89 
23674	341 
23675	911 
23676	884 
23677	528 
23678	31 
23679	699 
23680	541 
23681	757 
23682	58 
23683	478 
23684	220 
23685	29 
23686	459 
23687	754 
23688	138 
23689	473 
23690	260 
23691	455 
23692	781 
23693	630 
23694	349 
23695	911 
23696	44 
23697	581 
23698	356 
23699	278 
23700	832 
23701	97 
23702	22 
23703	636 
23704	419 
23705	320 
23706	157 
23707	730 
23708	884 
23709	587 
23710	670 
23711	843 
23712	889 
23713	754 
23714	16 
23715	558 
23716	870 
23717	14 
23718	621 
23719	575 
23720	810 
23721	287 
23722	869 
23723	158 
23724	97 
23725	945 
23726	69 
23727	803 
23728	848 
23729	33 
23730	494 
23731	568 
23732	629 
23733	590 
23734	737 
23735	626 
23736	123 
23737	720 
23738	743 
23739	244 
23740	557 
23741	134 
23742	226 
23743	89 
23744	231 
23745	859 
23746	875 
23747	692 
23748	451 
23749	534 
23750	229 
23751	452 
23752	16 
23753	653 
23754	227 
23755	865 
23756	595 
23757	628 
23758	640 
23759	315 
23760	199 
23761	725 
23762	494 
23763	239 
23764	233 
23765	874 
23766	255 
23767	379 
23768	604 
23769	414 
23770	903 
23771	636 
23772	537 
23773	559 
23774	365 
23775	68 
23776	846 
23777	251 
23778	547 
23779	577 
23780	925 
23781	392 
23782	384 
23783	658 
23784	681 
23785	333 
23786	343 
23787	696 
23788	577 
23789	265 
23790	714 
23791	618 
23792	486 
23793	509 
23794	262 
23795	315 
23796	681 
23797	56 
23798	210 
23799	159 
23800	849 
23801	34 
23802	792 
23803	933 
23804	372 
23805	756 
23806	792 
23807	377 
23808	704 
23809	868 
23810	471 
23811	834 
23812	945 
23813	506 
23814	563 
23815	459 
23816	939 
23817	52 
23818	271 
23819	814 
23820	3 
23821	904 
23822	364 
23823	839 
23824	520 
23825	185 
23826	408 
23827	377 
23828	461 
23829	626 
23830	392 
23831	198 
23832	653 
23833	158 
23834	48 
23835	672 
23836	560 
23837	340 
23838	861 
23839	656 
23840	745 
23841	384 
23842	51 
23843	449 
23844	262 
23845	520 
23846	276 
23847	875 
23848	455 
23849	438 
23850	561 
23851	242 
23852	810 
23853	729 
23854	344 
23855	558 
23856	358 
23857	375 
23858	120 
23859	585 
23860	269 
23861	781 
23862	154 
23863	399 
23864	745 
23865	24 
23866	444 
23867	5 
23868	918 
23869	233 
23870	560 
23871	190 
23872	893 
23873	299 
23874	27 
23875	730 
23876	636 
23877	902 
23878	451 
23879	884 
23880	202 
23881	347 
23882	121 
23883	537 
23884	759 
23885	770 
23886	763 
23887	783 
23888	14 
23889	659 
23890	884 
23891	373 
23892	508 
23893	597 
23894	122 
23895	342 
23896	402 
23897	936 
23898	290 
23899	602 
23900	797 
23901	391 
23902	257 
23903	281 
23904	631 
23905	183 
23906	748 
23907	575 
23908	642 
23909	78 
23910	815 
23911	557 
23912	157 
23913	304 
23914	425 
23915	91 
23916	518 
23917	837 
23918	24 
23919	356 
23920	242 
23921	158 
23922	627 
23923	925 
23924	164 
23925	681 
23926	50 
23927	483 
23928	872 
23929	643 
23930	387 
23931	568 
23932	1 
23933	848 
23934	856 
23935	544 
23936	814 
23937	39 
23938	361 
23939	797 
23940	851 
23941	239 
23942	672 
23943	561 
23944	482 
23945	435 
23946	770 
23947	290 
23948	598 
23949	895 
23950	391 
23951	230 
23952	340 
23953	213 
23954	879 
23955	330 
23956	159 
23957	924 
23958	450 
23959	254 
23960	244 
23961	776 
23962	640 
23963	603 
23964	471 
23965	148 
23966	925 
23967	875 
23968	811 
23969	861 
23970	696 
23971	485 
23972	726 
23973	706 
23974	229 
23975	81 
23976	915 
23977	210 
23978	13 
23979	777 
23980	880 
23981	258 
23982	48 
23983	210 
23984	721 
23985	275 
23986	391 
23987	792 
23988	450 
23989	191 
23990	30 
23991	475 
23992	29 
23993	927 
23994	824 
23995	290 
23996	746 
23997	770 
23998	516 
23999	652 
24000	128 
24001	138 
24002	759 
24003	472 
24004	478 
24005	412 
24006	230 
24007	450 
24008	198 
24009	1 
24010	205 
24011	99 
24012	945 
24013	884 
24014	928 
24015	636 
24016	696 
24017	188 
24018	511 
24019	51 
24020	230 
24021	285 
24022	767 
24023	581 
24024	18 
24025	147 
24026	434 
24027	221 
24028	276 
24029	196 
24030	132 
24031	304 
24032	748 
24033	544 
24034	16 
24035	811 
24036	610 
24037	450 
24038	429 
24039	392 
24040	342 
24041	455 
24042	628 
24043	911 
24044	913 
24045	385 
24046	635 
24047	246 
24048	47 
24049	836 
24050	520 
24051	430 
24052	121 
24053	156 
24054	300 
24055	188 
24056	455 
24057	759 
24058	146 
24059	886 
24060	924 
24061	549 
24062	494 
24063	897 
24064	813 
24065	927 
24066	125 
24067	423 
24068	390 
24069	554 
24070	80 
24071	761 
24072	634 
24073	483 
24074	479 
24075	635 
24076	56 
24077	579 
24078	651 
24079	863 
24080	315 
24081	427 
24082	692 
24083	392 
24084	652 
24085	872 
24086	52 
24087	232 
24088	31 
24089	911 
24090	543 
24091	172 
24092	148 
24093	592 
24094	529 
24095	915 
24096	105 
24097	363 
24098	332 
24099	75 
24100	924 
24101	512 
24102	208 
24103	17 
24104	935 
24105	96 
24106	730 
24107	726 
24108	151 
24109	50 
24110	210 
24111	213 
24112	106 
24113	672 
24114	936 
24115	706 
24116	64 
24117	677 
24118	855 
24119	920 
24120	306 
24121	782 
24122	58 
24123	798 
24124	918 
24125	740 
24126	510 
24127	327 
24128	194 
24129	588 
24130	548 
24131	493 
24132	837 
24133	648 
24134	326 
24135	192 
24136	869 
24137	415 
24138	55 
24139	725 
24140	887 
24141	210 
24142	886 
24143	783 
24144	206 
24145	906 
24146	599 
24147	503 
24148	461 
24149	488 
24150	128 
24151	152 
24152	82 
24153	939 
24154	867 
24155	342 
24156	451 
24157	163 
24158	856 
24159	64 
24160	130 
24161	280 
24162	461 
24163	483 
24164	743 
24165	158 
24166	395 
24167	526 
24168	70 
24169	411 
24170	791 
24171	1 
24172	786 
24173	18 
24174	813 
24175	56 
24176	35 
24177	931 
24178	878 
24179	57 
24180	286 
24181	63 
24182	203 
24183	279 
24184	132 
24185	566 
24186	127 
24187	528 
24188	924 
24189	761 
24190	808 
24191	913 
24192	667 
24193	451 
24194	752 
24195	532 
24196	56 
24197	276 
24198	872 
24199	51 
24200	258 
24201	819 
24202	635 
24203	247 
24204	430 
24205	304 
24206	459 
24207	690 
24208	142 
24209	221 
24210	120 
24211	144 
24212	410 
24213	695 
24214	682 
24215	14 
24216	491 
24217	449 
24218	660 
24219	14 
24220	208 
24221	739 
24222	920 
24223	846 
24224	193 
24225	555 
24226	42 
24227	410 
24228	450 
24229	566 
24230	181 
24231	361 
24232	293 
24233	211 
24234	884 
24235	867 
24236	542 
24237	737 
24238	865 
24239	506 
24240	682 
24241	463 
24242	354 
24243	889 
24244	152 
24245	290 
24246	124 
24247	672 
24248	124 
24249	780 
24250	943 
24251	52 
24252	83 
24253	849 
24254	356 
24255	101 
24256	325 
24257	141 
24258	724 
24259	391 
24260	922 
24261	419 
24262	887 
24263	26 
24264	682 
24265	291 
24266	314 
24267	743 
24268	236 
24269	263 
24270	631 
24271	247 
24272	342 
24273	16 
24274	772 
24275	732 
24276	643 
24277	581 
24278	704 
24279	623 
24280	563 
24281	315 
24282	767 
24283	266 
24284	459 
24285	451 
24286	601 
24287	928 
24288	387 
24289	656 
24290	426 
24291	257 
24292	208 
24293	782 
24294	936 
24295	615 
24296	244 
24297	389 
24298	16 
24299	603 
24300	886 
24301	18 
24302	385 
24303	924 
24304	29 
24305	24 
24306	643 
24307	443 
24308	925 
24309	238 
24310	884 
24311	790 
24312	466 
24313	83 
24314	888 
24315	126 
24316	877 
24317	359 
24318	290 
24319	266 
24320	25 
24321	886 
24322	884 
24323	627 
24324	886 
24325	281 
24326	430 
24327	328 
24328	346 
24329	518 
24330	517 
24331	78 
24332	541 
24333	353 
24334	474 
24335	168 
24336	152 
24337	31 
24338	269 
24339	471 
24340	691 
24341	668 
24342	904 
24343	291 
24344	707 
24345	924 
24346	366 
24347	777 
24348	812 
24349	343 
24350	410 
24351	573 
24352	124 
24353	587 
24354	779 
24355	643 
24356	262 
24357	356 
24358	314 
24359	522 
24360	199 
24361	723 
24362	324 
24363	88 
24364	385 
24365	506 
24366	576 
24367	132 
24368	579 
24369	660 
24370	43 
24371	159 
24372	916 
24373	29 
24374	49 
24375	378 
24376	932 
24377	141 
24378	15 
24379	262 
24380	288 
24381	723 
24382	96 
24383	745 
24384	602 
24385	737 
24386	189 
24387	924 
24388	890 
24389	402 
24390	148 
24391	521 
24392	552 
24393	455 
24394	921 
24395	282 
24396	571 
24397	237 
24398	159 
24399	408 
24400	550 
24401	725 
24402	874 
24403	30 
24404	236 
24405	635 
24406	330 
24407	552 
