38409	556 
38410	1465 
38411	555 
38412	1706 
38413	1188 
38414	706 
38415	470 
38416	1282 
38417	1317 
38418	263 
38419	188 
38420	145 
38421	82 
38422	1774 
38423	287 
38424	862 
38425	147 
38426	692 
38427	204 
38428	551 
38429	1153 
38430	1028 
38431	563 
38432	1112 
38433	1103 
38434	61 
38435	1779 
38436	1052 
38437	146 
38438	1217 
38439	177 
38440	1376 
38441	852 
38442	1608 
38443	204 
38444	872 
38445	1035 
38446	600 
38447	1162 
38448	1467 
38449	1746 
38450	718 
38451	1065 
38452	1358 
38453	1625 
38454	888 
38455	1236 
38456	1035 
38457	1578 
38458	1341 
38459	1101 
38460	1 
38461	730 
38462	618 
38463	1415 
38464	409 
38465	104 
38466	203 
38467	1143 
38468	259 
38469	566 
38470	1338 
38471	960 
38472	785 
38473	1208 
38474	579 
38475	490 
38476	1116 
38477	1264 
38478	1471 
38479	1056 
38480	675 
38481	1362 
38482	1158 
38483	293 
38484	1465 
38485	525 
38486	179 
38487	322 
38488	153 
38489	568 
38490	662 
38491	1424 
38492	1367 
38493	82 
38494	1294 
38495	322 
38496	830 
38497	963 
38498	611 
38499	738 
38500	1726 
38501	1320 
38502	860 
38503	563 
38504	828 
38505	961 
38506	1366 
38507	888 
38508	469 
38509	432 
38510	789 
38511	956 
38512	1794 
38513	331 
38514	1352 
38515	1150 
38516	94 
38517	888 
38518	550 
38519	229 
38520	1855 
38521	1065 
38522	1198 
38523	1564 
38524	1328 
38525	377 
38526	535 
38527	554 
38528	728 
38529	567 
38530	481 
38531	843 
38532	255 
38533	1755 
38534	819 
38535	211 
38536	1532 
38537	797 
38538	203 
38539	802 
38540	1017 
38541	771 
38542	420 
38543	1140 
38544	1774 
38545	921 
38546	1435 
38547	1715 
38548	1528 
38549	1412 
38550	1602 
38551	281 
38552	1625 
38553	179 
38554	1127 
38555	1755 
38556	1774 
38557	565 
38558	1427 
38559	706 
38560	1721 
38561	650 
38562	416 
38563	1300 
38564	554 
38565	1128 
38566	579 
38567	1223 
38568	1678 
38569	57 
38570	634 
38571	819 
38572	808 
38573	199 
38574	234 
38575	1719 
38576	1157 
38577	1359 
38578	720 
38579	255 
38580	1479 
38581	48 
38582	843 
38583	234 
38584	1821 
38585	487 
38586	612 
38587	92 
38588	153 
38589	1658 
38590	831 
38591	804 
38592	542 
38593	1554 
38594	920 
38595	327 
38596	145 
38597	344 
38598	417 
38599	770 
38600	1532 
38601	486 
38602	159 
38603	406 
38604	1847 
38605	1057 
38606	1631 
38607	367 
38608	1 
38609	1007 
38610	1674 
38611	1136 
38612	1743 
38613	39 
38614	1126 
38615	171 
38616	712 
38617	767 
38618	337 
38619	210 
38620	978 
38621	1266 
38622	1496 
38623	1434 
38624	666 
38625	452 
38626	921 
38627	1652 
38628	30 
38629	53 
38630	380 
38631	1553 
38632	1588 
38633	1264 
38634	92 
38635	33 
38636	1828 
38637	483 
38638	1170 
38639	424 
38640	1659 
38641	1069 
38642	1515 
38643	1272 
38644	1801 
38645	1817 
38646	800 
38647	1163 
38648	1638 
38649	730 
38650	523 
38651	990 
38652	942 
38653	16 
38654	564 
38655	1236 
38656	242 
38657	1479 
38658	404 
38659	1217 
38660	772 
38661	148 
38662	1713 
38663	110 
38664	227 
38665	33 
38666	162 
38667	1680 
38668	948 
38669	1139 
38670	1762 
38671	800 
38672	1000 
38673	1112 
38674	1412 
38675	1128 
38676	1360 
38677	421 
38678	1695 
38679	1337 
38680	258 
38681	1315 
38682	769 
38683	356 
38684	1056 
38685	1157 
38686	1786 
38687	1138 
38688	187 
38689	864 
38690	1778 
38691	1445 
38692	931 
38693	1101 
38694	715 
38695	1628 
38696	430 
38697	814 
38698	723 
38699	1210 
38700	658 
38701	257 
38702	1080 
38703	179 
38704	1781 
38705	836 
38706	1449 
38707	691 
38708	178 
38709	583 
38710	1073 
38711	1426 
38712	1140 
38713	692 
38714	941 
38715	1322 
38716	1284 
38717	6 
38718	974 
38719	1034 
38720	730 
38721	371 
38722	1176 
38723	1696 
38724	1698 
38725	993 
38726	1774 
38727	747 
38728	71 
38729	942 
38730	923 
38731	1010 
38732	1207 
38733	506 
38734	923 
38735	1038 
38736	376 
38737	1849 
38738	319 
38739	1553 
38740	1810 
38741	429 
38742	143 
38743	1490 
38744	1282 
38745	205 
38746	1658 
38747	1003 
38748	60 
38749	1553 
38750	497 
38751	1515 
38752	1726 
38753	1208 
38754	485 
38755	1176 
38756	530 
38757	1610 
38758	1828 
38759	471 
38760	1368 
38761	297 
38762	282 
38763	790 
38764	1067 
38765	520 
38766	1128 
38767	452 
38768	73 
38769	211 
38770	67 
38771	1814 
38772	448 
38773	41 
38774	1544 
38775	1625 
38776	1169 
38777	424 
38778	1606 
38779	1524 
38780	1207 
38781	1396 
38782	969 
38783	704 
38784	1589 
38785	1380 
38786	1010 
38787	1549 
38788	1673 
38789	958 
38790	1554 
38791	199 
38792	1335 
38793	653 
38794	1157 
38795	416 
38796	1214 
38797	646 
38798	146 
38799	1606 
38800	16 
38801	1256 
38802	1502 
38803	363 
38804	394 
38805	1340 
38806	976 
38807	860 
38808	1282 
38809	541 
38810	104 
38811	10 
38812	633 
38813	514 
38814	1714 
38815	1138 
38816	204 
38817	1345 
38818	1220 
38819	1019 
38820	127 
38821	263 
38822	1532 
38823	879 
38824	598 
38825	156 
38826	1432 
38827	1422 
38828	984 
38829	190 
38830	1229 
38831	1703 
38832	662 
38833	455 
38834	1628 
38835	28 
38836	1643 
38837	545 
38838	112 
38839	612 
38840	782 
38841	321 
38842	1044 
38843	1813 
38844	70 
38845	1434 
38846	1084 
38847	832 
38848	383 
38849	1696 
38850	543 
38851	1432 
38852	1486 
38853	373 
38854	1422 
38855	796 
38856	1639 
38857	843 
38858	1017 
38859	1423 
38860	993 
38861	414 
38862	325 
38863	339 
38864	1091 
38865	499 
38866	1502 
38867	911 
38868	989 
38869	1684 
38870	88 
38871	1853 
38872	1775 
38873	1514 
38874	1710 
38875	1706 
38876	1296 
38877	234 
38878	948 
38879	1856 
38880	406 
38881	783 
38882	331 
38883	542 
38884	1391 
38885	146 
38886	398 
38887	1128 
38888	542 
38889	1029 
38890	75 
38891	438 
38892	772 
38893	721 
38894	1850 
38895	1758 
38896	367 
38897	998 
38898	1264 
38899	954 
38900	101 
38901	1310 
38902	10 
38903	130 
38904	209 
38905	417 
38906	375 
38907	1760 
38908	1663 
38909	599 
38910	1527 
38911	14 
38912	511 
38913	892 
38914	1157 
38915	1116 
38916	1553 
38917	640 
38918	1138 
38919	1071 
38920	1111 
38921	624 
38922	1722 
38923	10 
38924	28 
38925	182 
38926	1337 
38927	1263 
38928	337 
38929	1645 
38930	1451 
38931	1811 
38932	1257 
38933	490 
38934	1688 
38935	1465 
38936	1378 
38937	164 
38938	612 
38939	1554 
38940	783 
38941	184 
38942	1052 
38943	1676 
38944	1510 
38945	1266 
38946	1734 
38947	1114 
38948	10 
38949	1601 
38950	486 
38951	973 
38952	1532 
38953	342 
38954	1287 
38955	893 
38956	1770 
38957	1337 
38958	278 
38959	407 
38960	62 
38961	92 
38962	1808 
38963	1058 
38964	1027 
38965	805 
38966	1291 
38967	796 
38968	933 
38969	569 
38970	1316 
38971	269 
38972	1678 
38973	553 
38974	124 
38975	522 
38976	1140 
38977	338 
38978	427 
38979	315 
38980	711 
38981	1701 
38982	1773 
38983	1450 
38984	536 
38985	1127 
38986	187 
38987	492 
38988	1033 
38989	355 
38990	228 
38991	1404 
38992	373 
38993	1445 
38994	132 
38995	754 
38996	1553 
38997	1353 
38998	299 
38999	842 
39000	1426 
39001	1325 
39002	1121 
39003	1708 
39004	886 
39005	1278 
39006	1021 
39007	1313 
39008	177 
39009	723 
39010	1355 
39011	661 
39012	1062 
39013	571 
39014	1128 
39015	1806 
39016	282 
39017	1128 
39018	82 
39019	1319 
39020	424 
39021	250 
39022	697 
39023	64 
39024	807 
39025	1618 
39026	1364 
39027	235 
39028	1446 
39029	1262 
39030	492 
39031	1124 
39032	75 
39033	831 
39034	754 
39035	486 
39036	651 
39037	1 
39038	1710 
39039	1438 
39040	830 
39041	954 
39042	146 
39043	622 
39044	1830 
39045	1503 
39046	1299 
39047	1428 
39048	533 
39049	1220 
39050	1798 
39051	1264 
39052	95 
39053	1486 
39054	193 
39055	1674 
39056	736 
39057	21 
39058	1576 
39059	296 
39060	1394 
39061	976 
39062	1032 
39063	1128 
39064	461 
39065	1015 
39066	227 
39067	480 
39068	198 
39069	1807 
39070	314 
39071	762 
39072	611 
39073	843 
39074	1566 
39075	415 
39076	193 
39077	785 
39078	1131 
39079	1387 
39080	1328 
39081	749 
39082	659 
39083	1059 
39084	396 
39085	1308 
39086	776 
39087	1386 
39088	82 
39089	1445 
39090	162 
39091	829 
39092	1088 
39093	1173 
39094	599 
39095	1056 
39096	1188 
39097	429 
39098	1017 
39099	1278 
39100	127 
39101	65 
39102	94 
39103	1701 
39104	1696 
39105	682 
39106	1769 
39107	531 
39108	1065 
39109	1780 
39110	1070 
39111	85 
39112	1236 
39113	1218 
39114	331 
39115	226 
39116	127 
39117	1630 
39118	307 
39119	1760 
39120	1051 
39121	187 
39122	1001 
39123	545 
39124	1753 
39125	1840 
39126	872 
39127	230 
39128	997 
39129	795 
39130	465 
39131	45 
39132	1263 
39133	693 
39134	1583 
39135	735 
39136	377 
39137	367 
39138	1677 
39139	14 
39140	1366 
39141	123 
39142	51 
39143	1194 
39144	1029 
39145	1714 
39146	236 
39147	1258 
39148	1212 
39149	1778 
39150	1067 
39151	417 
39152	1662 
39153	1054 
39154	1527 
39155	1380 
39156	95 
39157	1628 
39158	221 
39159	1120 
39160	141 
39161	1297 
39162	1587 
39163	1120 
39164	215 
39165	1091 
39166	1639 
39167	565 
39168	158 
39169	749 
39170	1073 
39171	1501 
39172	84 
39173	1521 
39174	57 
39175	811 
39176	318 
39177	212 
39178	1013 
39179	330 
39180	1814 
39181	1623 
39182	1738 
39183	892 
39184	1220 
39185	999 
39186	483 
39187	1589 
39188	1053 
39189	1553 
39190	1747 
39191	504 
39192	1824 
39193	1337 
39194	1063 
39195	1525 
39196	1128 
39197	599 
39198	1415 
39199	1636 
39200	1595 
39201	548 
39202	1057 
39203	399 
39204	1039 
39205	929 
39206	1139 
39207	695 
39208	282 
39209	565 
39210	820 
39211	1268 
39212	671 
39213	8 
39214	24 
39215	257 
39216	1334 
39217	257 
39218	1563 
39219	850 
39220	120 
39221	896 
39222	1218 
39223	292 
39224	1697 
39225	1841 
39226	502 
39227	496 
39228	815 
39229	1769 
39230	968 
39231	922 
39232	1272 
39233	82 
39234	723 
39235	1713 
39236	436 
39237	800 
39238	1010 
39239	1375 
39240	1024 
39241	1527 
39242	1647 
39243	1505 
39244	1729 
39245	1514 
39246	843 
39247	1592 
39248	888 
39249	1773 
39250	1188 
39251	1073 
39252	73 
39253	870 
39254	456 
39255	162 
39256	542 
39257	1469 
39258	1286 
39259	30 
39260	1532 
39261	621 
39262	30 
39263	1025 
39264	576 
39265	598 
39266	1607 
39267	920 
39268	205 
39269	1528 
39270	733 
39271	1019 
39272	510 
39273	1095 
39274	174 
39275	1654 
39276	1554 
39277	1756 
39278	1055 
39279	1836 
39280	226 
39281	277 
39282	1039 
39283	1580 
39284	1648 
39285	611 
39286	535 
39287	557 
39288	710 
39289	1378 
39290	1332 
39291	420 
39292	171 
39293	1127 
39294	1458 
39295	638 
39296	1189 
39297	1083 
39298	893 
39299	1519 
39300	1107 
39301	522 
39302	1095 
39303	762 
39304	886 
39305	509 
39306	1772 
39307	736 
39308	1666 
39309	880 
39310	1446 
39311	873 
39312	1783 
39313	1583 
39314	535 
39315	1170 
39316	540 
39317	1224 
39318	920 
39319	1769 
39320	352 
39321	256 
39322	1286 
39323	1398 
39324	1664 
39325	99 
39326	860 
39327	767 
39328	663 
39329	772 
39330	466 
39331	776 
39332	473 
39333	1770 
39334	802 
39335	812 
39336	1514 
39337	1205 
39338	1042 
39339	1455 
39340	312 
39341	1781 
39342	142 
39343	1461 
39344	377 
39345	55 
39346	824 
39347	1025 
39348	1838 
39349	860 
39350	268 
39351	480 
39352	1558 
39353	272 
39354	204 
39355	184 
39356	974 
39357	879 
39358	567 
39359	1080 
39360	817 
39361	1175 
39362	383 
39363	1221 
39364	1755 
39365	532 
39366	621 
39367	838 
39368	11 
39369	579 
39370	234 
39371	44 
39372	975 
39373	977 
39374	1064 
39375	826 
39376	873 
39377	454 
39378	213 
39379	1382 
39380	1217 
39381	320 
39382	503 
39383	124 
39384	105 
39385	1294 
39386	564 
39387	1636 
39388	1005 
39389	736 
39390	129 
39391	808 
39392	1498 
39393	284 
39394	440 
39395	1527 
39396	1733 
39397	1467 
39398	552 
39399	291 
39400	481 
39401	1857 
39402	145 
39403	809 
39404	1263 
39405	1833 
39406	1263 
39407	1378 
39408	1558 
39409	1600 
39410	1147 
39411	146 
39412	1197 
39413	1463 
39414	1633 
39415	1318 
39416	160 
39417	14 
39418	1426 
39419	1554 
39420	1420 
39421	721 
39422	1486 
39423	355 
39424	374 
39425	1282 
39426	456 
39427	928 
39428	1514 
39429	329 
39430	1627 
39431	568 
39432	1143 
39433	1657 
39434	415 
39435	1798 
39436	1117 
39437	840 
39438	1030 
39439	1453 
39440	334 
39441	1138 
39442	1007 
39443	1623 
39444	262 
39445	112 
39446	587 
39447	1073 
39448	1188 
39449	1063 
39450	308 
39451	1266 
39452	579 
39453	489 
39454	1384 
39455	1733 
39456	1263 
39457	404 
39458	833 
39459	836 
39460	1007 
39461	235 
39462	913 
39463	1716 
39464	1663 
39465	1274 
39466	1643 
39467	893 
39468	112 
39469	86 
39470	371 
39471	263 
39472	179 
39473	1426 
39474	208 
39475	1116 
39476	1140 
39477	171 
39478	650 
39479	1348 
39480	1345 
39481	1035 
39482	1527 
39483	334 
39484	499 
39485	1022 
39486	1383 
39487	1003 
39488	1053 
39489	881 
39490	842 
39491	166 
39492	1269 
39493	391 
39494	1394 
39495	1153 
39496	1524 
39497	1482 
39498	529 
39499	1412 
39500	344 
39501	146 
39502	1202 
39503	234 
39504	971 
39505	1627 
39506	289 
39507	867 
39508	765 
39509	130 
39510	239 
39511	1191 
39512	677 
39513	922 
39514	1194 
39515	1190 
39516	554 
39517	762 
39518	1718 
39519	1694 
39520	785 
39521	1560 
39522	718 
39523	1284 
39524	1841 
39525	14 
39526	427 
39527	1238 
39528	135 
39529	527 
39530	499 
39531	1645 
39532	1735 
39533	1713 
39534	1776 
39535	103 
39536	808 
39537	1280 
39538	1216 
39539	4 
39540	1069 
39541	56 
39542	1298 
39543	1107 
39544	1566 
39545	625 
39546	1794 
39547	533 
39548	203 
39549	407 
39550	835 
39551	1746 
39552	662 
39553	1410 
39554	1554 
39555	73 
39556	516 
39557	1713 
39558	1510 
39559	89 
39560	147 
39561	646 
39562	1177 
39563	1221 
39564	1852 
39565	1358 
39566	158 
39567	507 
39568	1482 
39569	303 
39570	6 
39571	765 
39572	1263 
39573	718 
39574	529 
39575	1273 
39576	534 
39577	1450 
39578	538 
39579	1762 
39580	1210 
39581	1330 
39582	706 
39583	82 
39584	1787 
39585	1849 
39586	99 
39587	989 
39588	22 
39589	1221 
39590	969 
39591	1333 
39592	821 
39593	643 
39594	1441 
39595	257 
39596	1124 
39597	1263 
39598	956 
39599	1645 
39600	994 
39601	123 
39602	217 
39603	73 
39604	1272 
39605	1282 
39606	1391 
39607	974 
39608	1296 
39609	1250 
39610	1158 
39611	71 
39612	845 
39613	393 
39614	728 
39615	490 
39616	818 
39617	6 
39618	730 
39619	1765 
39620	723 
39621	115 
39622	888 
39623	24 
39624	1068 
39625	1092 
39626	1529 
39627	1412 
39628	1181 
39629	925 
39630	535 
39631	829 
39632	1594 
39633	808 
39634	1341 
39635	1481 
39636	455 
39637	853 
39638	670 
39639	358 
39640	1745 
39641	167 
39642	574 
39643	1004 
39644	880 
39645	1348 
39646	631 
39647	958 
39648	1189 
39649	1328 
39650	1445 
39651	764 
39652	809 
39653	273 
39654	323 
39655	1683 
39656	545 
39657	1001 
39658	867 
39659	394 
39660	15 
39661	1504 
39662	1696 
39663	1776 
39664	757 
39665	201 
39666	1183 
39667	1091 
39668	319 
39669	688 
39670	1150 
39671	1308 
39672	1012 
39673	1021 
39674	718 
39675	937 
39676	47 
39677	782 
39678	1020 
39679	650 
39680	1341 
39681	1655 
39682	398 
39683	1344 
39684	1162 
39685	17 
39686	1533 
39687	1236 
39688	1671 
39689	1264 
39690	451 
39691	267 
39692	686 
39693	1800 
39694	1000 
39695	683 
39696	1532 
39697	841 
39698	1062 
39699	1069 
39700	1401 
39701	729 
39702	1516 
39703	1421 
39704	370 
39705	1236 
39706	1394 
39707	249 
39708	958 
39709	70 
39710	124 
39711	1378 
39712	738 
39713	1765 
39714	672 
39715	1790 
39716	341 
39717	18 
39718	801 
39719	1335 
39720	324 
39721	412 
39722	563 
39723	499 
39724	1733 
39725	1015 
39726	658 
39727	1743 
39728	1465 
39729	1238 
39730	779 
39731	1833 
39732	159 
39733	533 
39734	259 
39735	6 
39736	557 
39737	1491 
39738	650 
39739	1482 
39740	781 
39741	51 
39742	1065 
39743	14 
39744	1559 
39745	242 
39746	764 
39747	409 
39748	170 
39749	989 
39750	942 
39751	888 
39752	720 
39753	1272 
39754	1755 
39755	1635 
39756	70 
39757	1587 
39758	423 
39759	1394 
39760	862 
39761	856 
39762	749 
39763	1760 
39764	266 
39765	1689 
39766	202 
39767	404 
39768	282 
39769	1420 
39770	1274 
39771	407 
39772	626 
39773	850 
39774	1415 
39775	650 
39776	1124 
39777	832 
39778	1776 
39779	568 
39780	920 
39781	94 
39782	565 
39783	170 
39784	455 
39785	52 
39786	567 
39787	1223 
39788	1846 
39789	989 
39790	1497 
39791	1465 
39792	1426 
39793	617 
39794	1285 
39795	1794 
39796	1718 
39797	1212 
39798	1734 
39799	826 
39800	451 
39801	1567 
39802	1007 
39803	1630 
39804	915 
39805	716 
39806	377 
39807	1707 
39808	1206 
39809	872 
39810	1344 
39811	451 
39812	1058 
39813	1572 
39814	1188 
39815	1230 
39816	1374 
39817	914 
39818	411 
39819	1399 
39820	247 
39821	1088 
39822	1650 
39823	136 
39824	1412 
39825	328 
39826	1293 
39827	1045 
39828	1761 
39829	1332 
39830	818 
39831	1337 
39832	1091 
39833	1030 
39834	1713 
39835	1471 
39836	835 
39837	1623 
39838	792 
39839	276 
39840	1164 
39841	225 
39842	1755 
39843	826 
39844	1316 
39845	1013 
39846	735 
39847	409 
39848	411 
39849	907 
39850	1774 
39851	176 
39852	911 
39853	131 
39854	1689 
39855	1413 
39856	729 
39857	1421 
39858	1183 
39859	62 
39860	496 
39861	808 
39862	466 
39863	1528 
39864	1830 
39865	1451 
39866	614 
39867	1664 
39868	1630 
39869	862 
39870	1438 
39871	1698 
39872	24 
39873	251 
39874	451 
39875	1662 
39876	1028 
39877	1650 
39878	826 
39879	889 
39880	550 
39881	1221 
39882	216 
39883	651 
39884	1127 
39885	1767 
39886	1386 
39887	57 
39888	856 
39889	1400 
39890	380 
39891	1197 
39892	626 
39893	1777 
39894	1108 
39895	873 
39896	814 
39897	331 
39898	1514 
39899	864 
39900	105 
39901	154 
39902	129 
39903	998 
39904	19 
39905	1638 
39906	42 
39907	1709 
39908	1004 
39909	544 
39910	1256 
39911	1126 
39912	545 
39913	734 
39914	907 
39915	1619 
39916	1272 
39917	408 
39918	351 
39919	1469 
39920	1412 
39921	53 
39922	1084 
39923	996 
39924	745 
39925	367 
39926	1246 
39927	1828 
39928	1233 
39929	148 
39930	1819 
39931	596 
39932	340 
39933	723 
39934	509 
39935	1221 
39936	1479 
39937	1246 
39938	480 
39939	712 
39940	1657 
39941	1550 
39942	530 
39943	858 
39944	1197 
39945	1338 
39946	323 
39947	992 
39948	179 
39949	1285 
39950	766 
39951	77 
39952	25 
39953	48 
39954	703 
39955	1458 
39956	865 
39957	1018 
39958	1223 
39959	482 
39960	13 
39961	1838 
39962	742 
39963	1696 
39964	1684 
39965	82 
39966	73 
39967	525 
39968	773 
39969	715 
39970	1321 
39971	1526 
39972	1814 
39973	748 
39974	1226 
39975	1836 
39976	1034 
39977	1750 
39978	907 
39979	1518 
39980	1027 
39981	1817 
39982	626 
39983	1709 
39984	1509 
39985	806 
39986	801 
39987	1595 
39988	1378 
39989	451 
39990	1284 
39991	809 
39992	2 
39993	32 
39994	531 
39995	444 
39996	967 
39997	1236 
39998	1055 
39999	1421 
40000	331 
40001	1629 
40002	448 
40003	1015 
40004	1700 
40005	889 
40006	296 
40007	1093 
40008	737 
40009	289 
40010	274 
40011	1694 
40012	648 
40013	461 
40014	542 
40015	1655 
40016	1722 
40017	1223 
40018	598 
40019	1374 
40020	1594 
40021	1566 
40022	912 
40023	586 
40024	961 
40025	943 
40026	353 
40027	299 
40028	1539 
40029	1269 
40030	234 
40031	1123 
40032	1407 
40033	923 
40034	327 
40035	530 
40036	1274 
40037	709 
40038	533 
40039	1823 
40040	812 
40041	171 
40042	115 
40043	858 
40044	242 
40045	163 
40046	1131 
40047	1532 
40048	1169 
40049	806 
40050	1221 
40051	1480 
40052	661 
40053	398 
40054	14 
40055	769 
40056	421 
40057	158 
40058	122 
40059	94 
40060	6 
40061	1314 
40062	1060 
40063	446 
40064	1120 
40065	373 
40066	530 
40067	1645 
40068	153 
40069	651 
40070	319 
40071	920 
40072	1118 
40073	1697 
40074	764 
40075	611 
40076	216 
40077	1412 
40078	1112 
40079	1746 
40080	553 
40081	259 
40082	221 
40083	285 
40084	1022 
40085	966 
40086	312 
40087	905 
40088	354 
40089	1378 
40090	50 
40091	217 
40092	1333 
40093	1259 
40094	1223 
40095	878 
40096	282 
40097	815 
40098	862 
40099	47 
40100	742 
40101	189 
40102	818 
40103	203 
40104	1140 
40105	1527 
40106	819 
40107	65 
40108	1203 
40109	1498 
40110	1249 
40111	1797 
40112	185 
40113	904 
40114	1360 
40115	1316 
40116	974 
40117	586 
40118	400 
40119	1306 
40120	1386 
40121	21 
40122	884 
40123	71 
40124	1102 
40125	1355 
40126	113 
40127	287 
40128	62 
40129	1540 
40130	451 
40131	591 
40132	1126 
40133	1525 
40134	89 
40135	151 
40136	1298 
40137	1341 
40138	57 
40139	357 
40140	862 
40141	136 
40142	958 
40143	1461 
40144	1065 
40145	1850 
40146	628 
40147	144 
40148	851 
40149	888 
40150	806 
40151	864 
40152	1293 
40153	36 
40154	994 
40155	1000 
40156	582 
40157	1061 
40158	1056 
40159	1188 
40160	1190 
40161	499 
40162	1378 
40163	1695 
40164	1223 
40165	492 
40166	1689 
40167	109 
40168	1636 
40169	565 
40170	597 
40171	1223 
40172	416 
40173	662 
40174	410 
40175	123 
40176	69 
40177	1185 
40178	808 
40179	452 
40180	1753 
40181	599 
40182	318 
40183	1562 
40184	1688 
40185	1855 
40186	1607 
40187	1819 
40188	1385 
40189	1179 
40190	56 
40191	1442 
