73223	68265
73223	68355
73223	69762
73223	70338
73223	70620
73223	72372
73223	73526
73223	73938
73223	74364
73223	74482
73223	74628
73223	74931
73223	74991
73223	75491
73223	76727
73223	77097
73223	77267
73223	78014
73223	78029
73223	78847
73223	78870
73224	2854
73224	6350
73224	25867
73224	25883
73224	27060
73224	29202
73224	31399
73224	34559
73224	35827
73224	43214
73224	49386
73224	50613
73224	51498
73224	53814
73224	56672
73224	58471
73224	59983
73224	61328
73224	61503
73224	62250
73224	63380
73224	63421
73224	63737
73224	64643
73224	66834
73224	67962
73224	68297
73224	68613
73224	68670
73224	68976
73224	69993
73224	70240
73224	71842
73224	71980
73224	72230
73224	74108
73224	74635
73224	75573
73224	75795
73224	77194
73224	77345
73224	77527
73224	77721
73224	77960
73224	77977
73224	79509
73225	35220
73225	51546
73225	54921
73225	55122
73225	60280
73225	68290
73225	70752
73225	71679
73225	72018
73225	72072
73225	73073
73225	73234
73225	73971
73225	73987
73225	74177
73225	74476
73225	74929
73225	75024
73225	75176
73225	75696
73225	76041
73225	76512
73225	76521
73225	77147
73225	77189
73225	77611
73225	77652
73225	77772
73225	78177
73225	78297
73225	78533
73225	78905
73225	79325
73225	79351
73225	79376
73225	79427
73225	79455
73225	79685
73225	79689
73225	79771
73225	79885
73225	79969
73226	6575
73226	13491
73226	22145
73226	33447
73226	35428
73226	36935
73226	37785
73226	39193
73226	44013
73226	49819
73226	50602
73226	51597
73226	52533
73226	53523
73226	54445
73226	54454
73226	58982
73226	64816
73226	64871
73226	65451
73226	65470
73226	65782
73226	66117
73226	68143
73226	68307
73226	71055
73226	71597
73226	73321
73226	73899
73226	74099
73226	74442
73226	75157
73226	75283
73226	75414
73226	75979
73226	77058
73226	77750
73226	77778
73226	78047
73226	78106
73226	78436
73226	78597
73226	78858
73226	79148
73226	79695
73226	79861
73227	5216
73227	13120
73227	13820
73227	14993
73227	20102
73227	32589
73227	37067
73227	39029
73227	43211
73227	44527
73227	44970
73227	48015
73227	49646
73227	53982
73227	55203
73227	55830
73227	58545
73227	59339
73227	62390
73227	65424
73227	65782
73227	68457
73227	68742
73227	69938
73227	69978
73227	71131
73227	71387
73227	71803
73227	71868
73227	72482
73227	72794
73227	73609
73227	73949
73227	74028
73227	74366
73227	75568
73227	75908
73227	76657
73227	76914
73227	77225
73227	77240
73227	77865
73227	78547
73227	78759
73227	79017
73227	79094
73228	2766
73228	3130
73228	3270
73228	7393
73228	7396
73228	16630
73228	22246
73228	27645
73228	28499
73228	30491
73228	30887
73228	31889
73228	38072
73228	41151
73228	41186
73228	42392
73228	43287
73228	47242
73228	52376
73228	53446
73228	53786
73228	54739
73228	59913
73228	60878
73228	61492
73228	61906
73228	62254
73228	62564
73228	64795
73228	65053
73228	68549
73228	68945
73228	70173
73228	70947
73228	71628
73228	72229
73228	72481
73228	72549
73228	73978
73228	74335
73228	74555
73228	75468
73228	75908
73228	76787
73228	77600
73228	79579
73229	13914
73229	22503
73229	23866
73229	24007
73229	26020
73229	26834
73229	37233
73229	38278
73229	40151
73229	42312
73229	42369
73229	42645
73229	45559
73229	46645
73229	47103
73229	53645
73229	56001
73229	56189
73229	57072
73229	57807
73229	58081
73229	58136
73229	60931
73229	62698
73229	66974
73229	67024
73229	67677
73229	68205
73229	70359
73229	70408
73229	70720
73229	71490
73229	71497
73229	71507
73229	72723
73229	73609
73229	75357
73229	75595
73229	75796
73229	76082
73229	76806
73229	78276
73229	79007
73229	79238
73229	79324
73229	79485
73230	3108
73230	9146
73230	10949
73230	28037
73230	44184
73230	50533
73230	50978
73230	53573
73230	53917
73230	55749
73230	56585
73230	57032
73230	57876
73230	61482
73230	62339
73230	63224
73230	64230
73230	64726
73230	65394
73230	66534
73230	67589
73230	67693
73230	71182
73230	71665
73230	71982
73230	72014
73230	72336
73230	72871
73230	73072
73230	73156
73230	74942
73230	75365
73230	75723
73230	76224
73230	76384
73230	76873
73230	76887
73230	76954
73230	77456
73230	77663
73230	78380
73230	78394
73230	78660
73230	78805
73230	79175
73230	79487
73231	16983
73231	20449
73231	28908
73231	31447
73231	34182
73231	40415
73231	40636
73231	41288
73231	41349
73231	41488
73231	48621
73231	50705
73231	53367
73231	53573
73231	55228
73231	55749
73231	57032
73231	59311
73231	59683
73231	61482
73231	62113
73231	63224
73231	63960
73231	67589
73231	70019
73231	71665
73231	72014
73231	72336
73231	73072
73231	75365
73231	76224
73231	76384
73231	76873
73231	76887
73231	76954
73231	77244
73231	77456
73231	77663
73231	78380
73231	78394
73231	78660
73231	79043
73231	79367
73231	79487
73231	79534
73231	79635
73232	32778
73232	44172
73232	46462
73232	55658
73232	58506
73232	58711
73232	60161
73232	60253
73232	61655
73232	63234
73232	66626
73232	66793
73232	66798
73232	66909
73232	68843
73232	68935
73232	69321
73232	69931
73232	69976
73232	70249
73232	70875
73232	70948
73232	71573
73232	71910
73232	72096
73232	73387
73232	73418
73232	75196
73232	75666
73232	76107
73232	77065
73232	77536
73232	77787
73232	77813
73232	78435
73232	78685
73232	78689
73232	79233
73232	79636
73232	79690
73232	79759
73232	79811
73232	79859
73232	79871
73232	79958
73232	79970
73233	3471
73233	14366
73233	15824
73233	20492
73233	20997
73233	21141
73233	25143
73233	27680
73233	33605
73233	36930
73233	37769
73233	40573
73233	43106
73233	48102
73233	48402
73233	48622
73233	50084
73233	52379
73233	52416
73233	54225
73233	54790
73233	56123
73233	57479
73233	60668
73233	60690
73233	61475
73233	62179
73233	66508
73233	66999
73233	68032
73233	68141
73233	68548
73233	69577
73233	71011
73233	71411
73233	72060
73233	73355
73233	73458
73233	73595
73233	73929
73233	74886
73233	75203
73233	75541
73233	75553
73233	79999
73233	80000
73234	14917
73234	15499
73234	37406
73234	46739
73234	50841
73234	61638
73234	64380
73234	64663
73234	64832
73234	69372
73234	72072
73234	72931
73234	73073
73234	73225
73234	73971
73234	73987
73234	74476
73234	74929
73234	75176
73234	75696
73234	76041
73234	76120
73234	76512
73234	76521
73234	77082
73234	77611
73234	77652
73234	77772
73234	78177
73234	78297
73234	78905
73234	79325
73234	79351
73234	79376
73234	79427
73234	79455
73234	79685
73234	79689
73234	79771
73234	79820
73234	79885
73234	79969
73235	1195
73235	1783
73235	1888
73235	5135
73235	6066
73235	9402
73235	11420
73235	12632
73235	12890
73235	17110
73235	19759
73235	26569
73235	29533
73235	32423
73235	37486
73235	39917
73235	42967
73235	46037
73235	48065
73235	48934
73235	49074
73235	50194
73235	51029
73235	54815
73235	55160
73235	56335
73235	61603
73235	62216
73235	62646
73235	64769
73235	65769
73235	67801
73235	68493
73235	68495
73235	69105
73235	69243
73235	71349
73235	71712
73235	72148
73235	73079
73235	75449
73235	75467
73235	75510
73235	76337
73235	78190
73235	79122
73236	3590
73236	9376
73236	10084
73236	12591
73236	21910
73236	23126
73236	23819
73236	24504
73236	24582
73236	25241
73236	25264
73236	27267
73236	30246
73236	30286
73236	38217
73236	41025
73236	43370
73236	44356
73236	46855
73236	47933
73236	48000
73236	52273
73236	54090
73236	57476
73236	58932
73236	60283
73236	60761
73236	61068
73236	61758
73236	62991
73236	64472
73236	65761
73236	67939
73236	68894
73236	76653
73236	76710
73236	76815
73236	76963
73236	76980
73236	77202
73236	78251
73236	78529
73236	78658
73236	78661
73236	79184
73236	79674
73237	3380
73237	4056
73237	6015
73237	7584
73237	14878
73237	15177
73237	25110
73237	34480
73237	36713
73237	40088
73237	42771
73237	44881
73237	46150
73237	49888
73237	50412
73237	51947
73237	53299
73237	54036
73237	56215
73237	59305
73237	61608
73237	61813
73237	65872
73237	66469
73237	66893
73237	68730
73237	70073
73237	70121
73237	70339
73237	70800
73237	70952
73237	71183
73237	72355
73237	73138
73237	73460
73237	74158
73237	74776
73237	76281
73237	77108
73237	77228
73237	77284
73237	77925
73237	78271
73237	78467
73237	78717
73237	79800
73238	612
73238	6497
73238	17233
73238	17326
73238	18894
73238	22854
73238	25622
73238	25822
73238	28280
73238	33548
73238	36526
73238	37917
73238	38878
73238	40461
73238	41153
73238	41897
73238	45572
73238	45759
73238	46491
73238	48034
73238	51445
73238	51934
73238	58703
73238	59865
73238	61661
73238	62258
73238	62334
73238	68095
73238	68540
73238	69696
73238	69913
73238	71020
73238	71528
73238	72289
73238	72494
73238	73092
73238	73309
73238	74283
73238	74336
73238	75753
73238	75862
73238	76665
73238	77778
73238	77962
73238	79633
73238	79790
73239	5023
73239	9874
73239	16801
73239	19946
73239	20969
73239	22242
73239	23097
73239	24030
73239	28519
73239	36968
73239	39983
73239	41384
73239	45668
73239	48064
73239	49699
73239	50826
73239	52936
73239	53798
73239	54415
73239	54829
73239	57857
73239	59818
73239	60671
73239	61830
73239	63281
73239	63650
73239	64612
73239	67459
73239	67866
73239	68084
73239	70789
73239	70853
73239	71720
73239	72224
73239	72319
73239	73282
73239	73910
73239	74202
73239	75271
73239	76222
73239	76969
73239	77793
73239	78125
73239	78369
73239	78395
73239	79425
73240	315
73240	4341
73240	6305
73240	6640
73240	8548
73240	9975
73240	10838
73240	13070
73240	13602
73240	19804
73240	22776
73240	25795
73240	29700
73240	32733
73240	35194
73240	36985
73240	38343
73240	38724
73240	39871
73240	43159
73240	44277
73240	46626
73240	48802
73240	48891
73240	49183
73240	50625
73240	50715
73240	56887
73240	57915
73240	62139
73240	62834
73240	64225
73240	65005
73240	65724
73240	67357
73240	67609
73240	68402
73240	69901
73240	70643
73240	72848
73240	73009
73240	73183
73240	76673
73240	76694
73240	77769
73240	79416
73241	6960
73241	11966
73241	17117
73241	18731
73241	19457
73241	24747
73241	24964
73241	34148
73241	35673
73241	37578
73241	41285
73241	45676
73241	50379
73241	52342
73241	53505
73241	58040
73241	59112
73241	60245
73241	63460
73241	65641
73241	66309
73241	67327
73241	67579
73241	67964
73241	69742
73241	71485
73241	74387
73241	74650
73241	75079
73241	75963
73241	76359
73241	76879
73241	77622
73241	77647
73241	77901
73241	77981
73241	78128
73241	78259
73241	78428
73241	78541
73241	78925
73241	79146
73241	79199
73241	79370
73241	79548
73241	79783
73242	5831
73242	7331
73242	28324
73242	34481
73242	35674
73242	45851
73242	48819
73242	49851
73242	50037
73242	51505
73242	59893
73242	61971
73242	63074
73242	63422
73242	64745
73242	64747
73242	66367
73242	68221
73242	68496
73242	68953
73242	70443
73242	71359
73242	71672
73242	73467
73242	73673
73242	73855
73242	74271
73242	74468
73242	74781
73242	75467
73242	75780
73242	75907
73242	76185
73242	76789
73242	77136
73242	77923
73242	78022
73242	78451
73242	78661
73242	78699
73242	79268
73242	79323
73242	79361
73242	79617
73242	79768
73242	79907
73243	7518
73243	22535
73243	24744
73243	26152
73243	29749
73243	32593
73243	36741
73243	39910
73243	42267
73243	44318
73243	44528
73243	45651
73243	46675
73243	47308
73243	47366
73243	52849
73243	54416
73243	57961
73243	58188
73243	59927
73243	62301
73243	62613
73243	63297
73243	64859
73243	66892
73243	67001
73243	67882
73243	69354
73243	69517
73243	70087
73243	71772
73243	71793
73243	71925
73243	74135
73243	74186
73243	74292
73243	76272
73243	76890
73243	77127
73243	77428
73243	77612
73243	77917
73243	78146
73243	79486
73243	79774
73243	79820
73244	9859
73244	24481
73244	28534
73244	32211
73244	40215
73244	40333
73244	52589
73244	65445
73244	66039
73244	66631
73244	66990
73244	68241
73244	68985
73244	69407
73244	69970
73244	70891
73244	71032
73244	71214
73244	71939
73244	72070
73244	73168
73244	73746
73244	74388
73244	74395
73244	74478
73244	75738
73244	75899
73244	76128
73244	76402
73244	77083
73244	77698
73244	77844
73244	78139
73244	78154
73244	78542
73244	79136
73244	79188
73244	79341
73244	79448
73244	79514
73244	79592
73244	79728
73244	79751
73245	4163
73245	7777
73245	13511
73245	19375
73245	27128
73245	29981
73245	35165
73245	35723
73245	37060
73245	38531
73245	39073
73245	41673
73245	44406
73245	45736
73245	49315
73245	50074
73245	50917
73245	51544
73245	52362
73245	52698
73245	57174
73245	59984
73245	60590
73245	61152
73245	62755
73245	64813
73245	65035
73245	65357
73245	68561
73245	68688
73245	70746
73245	71716
73245	73074
73245	73104
73245	73982
73245	74336
73245	74474
73245	75371
73245	76510
73245	77824
73245	78234
73245	78285
73245	78558
73245	78958
73245	78985
73245	79586
73246	1630
73246	4268
73246	5745
73246	7015
73246	8669
73246	9039
73246	11876
73246	17592
73246	19375
73246	23982
73246	24511
73246	24905
73246	28119
73246	28471
73246	28569
73246	33239
73246	37732
73246	38476
73246	38915
73246	39475
73246	40285
73246	43036
73246	45670
73246	46881
73246	50605
73246	54553
73246	58840
73246	61746
73246	61900
73246	62132
73246	62577
73246	63334
73246	64020
73246	64995
73246	65349
73246	65648
73246	65955
73246	66824
73246	67141
73246	67168
73246	68474
73246	69112
73246	72073
73246	73553
73246	75781
73246	78722
73247	982
73247	8484
73247	9921
73247	10141
73247	15350
73247	15737
73247	24044
73247	24828
73247	26290
73247	27048
73247	28769
73247	29193
73247	33165
73247	35850
73247	41261
73247	48945
73247	49250
73247	51104
73247	52181
73247	52365
73247	54404
73247	57832
73247	57903
73247	58999
73247	59386
73247	61940
73247	62515
73247	62627
73247	63578
73247	64707
73247	64986
73247	66662
73247	66722
73247	67108
73247	67220
73247	67260
73247	67957
73247	68178
73247	71322
73247	71436
73247	72038
73247	73814
73247	74412
73247	74712
73247	75624
73247	76269
73248	3254
73248	13291
73248	19213
73248	25702
73248	29737
73248	35063
73248	36325
73248	49529
73248	52705
73248	55023
73248	59613
73248	60327
73248	61307
73248	61364
73248	61469
73248	61782
73248	62935
73248	64375
73248	64868
73248	65794
73248	66179
73248	66336
73248	66365
73248	68504
73248	68777
73248	68812
73248	68851
73248	70277
73248	70554
73248	70653
73248	71666
73248	71943
73248	73740
73248	73791
73248	74043
73248	74085
73248	74293
73248	74509
73248	75454
73248	75969
73248	76379
73248	76677
73248	76696
73248	77569
73248	77729
73248	78290
73249	7553
73249	18811
73249	21794
73249	33643
73249	34130
73249	38223
73249	40144
73249	41328
73249	43305
73249	48455
73249	49487
73249	51813
73249	57596
73249	58366
73249	60293
73249	60689
73249	61711
73249	62959
73249	63204
73249	65184
73249	65983
73249	67165
73249	67467
73249	69150
73249	69851
73249	70939
73249	72251
73249	73259
73249	74142
73249	74582
73249	74725
73249	75281
73249	75370
73249	75939
73249	77074
73249	77096
73249	77103
73249	78249
73249	78359
73249	78417
73249	78543
73249	78597
73249	79076
73249	79226
73249	79789
73249	79941
73250	11885
73250	30275
73250	38606
73250	51570
73250	52327
73250	59062
73250	60335
73250	62342
73250	63405
73250	64637
73250	66231
73250	66243
73250	66941
73250	67431
73250	67678
73250	67735
73250	69730
73250	70509
73250	71693
73250	71695
73250	72905
73250	73140
73250	73637
73250	73727
73250	73988
73250	74959
73250	75073
73250	75102
73250	76129
73250	76634
73250	77464
73250	77780
73250	78059
73250	78101
73250	78307
73250	78558
73250	78687
73250	78691
73250	78775
73250	79096
73250	79840
73251	8468
73251	12834
73251	14386
73251	14674
73251	16677
73251	18581
73251	24337
73251	30755
73251	34194
73251	35871
73251	36535
73251	40812
73251	48692
73251	51485
73251	51926
73251	52070
73251	52199
73251	54459
73251	60420
73251	60750
73251	61242
73251	63365
73251	65706
73251	66202
73251	66417
73251	67112
73251	67803
73251	68772
73251	69679
73251	70115
73251	70645
73251	70646
73251	71498
73251	71910
73251	73931
73251	74084
73251	75577
73251	76336
73251	76434
73251	76981
73251	77635
73251	77746
73251	77760
73251	78384
73251	79026
73251	79862
73252	1153
73252	8437
73252	10220
73252	10394
73252	11875
73252	14791
73252	17797
73252	21958
73252	27474
73252	28631
73252	30467
73252	34253
73252	37930
73252	41244
73252	44329
73252	47453
73252	51264
73252	51760
73252	52532
73252	52538
73252	52955
73252	53226
73252	57648
73252	57723
73252	58774
73252	59038
73252	59254
73252	60799
73252	62031
73252	62855
73252	63367
73252	66451
73252	67792
73252	69184
73252	69797
73252	71089
73252	72155
73252	73062
73252	73097
73252	74451
73252	74968
73252	76019
73252	76077
73252	78326
73252	79389
73252	79524
73253	5185
73253	6105
73253	7530
73253	11940
73253	17168
73253	20305
73253	21310
73253	21566
73253	21964
73253	22712
73253	23035
73253	23717
73253	24294
73253	25728
73253	26518
73253	30613
73253	31796
73253	40371
73253	40558
73253	40868
73253	42391
73253	47234
73253	48929
73253	49816
73253	50902
73253	52324
73253	53275
73253	54571
73253	56403
73253	56591
73253	58129
73253	58218
73253	59596
73253	64533
73253	64935
73253	65299
73253	65856
73253	66503
73253	70058
73253	71407
73253	71841
73253	73218
73253	76634
73253	77321
73253	78050
73253	78517
73254	3644
73254	5138
73254	8580
73254	8814
73254	9727
73254	11219
73254	16467
73254	18807
73254	22684
73254	31669
73254	33465
73254	36312
73254	38257
73254	40156
73254	41388
73254	41896
73254	46976
73254	47075
73254	47757
73254	48767
73254	48772
73254	50743
73254	55396
73254	56792
73254	57416
73254	58040
73254	58658
73254	58743
73254	61886
73254	63132
73254	63232
73254	63916
73254	65972
73254	66464
73254	66580
73254	66615
73254	66664
73254	68071
73254	68156
73254	69024
73254	72871
73254	75259
73254	75316
73254	76207
